PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:29:39.778931,3641364,8615.89,-2.3600,-0.0050,2000,-3807.96,8.14,27.97,53.323,6857
22:29:39.852970,3641464,8632.68,-2.3656,-0.0027,2000,-3816.93,4.29,27.97,53.497,6857
22:29:39.872011,3641484,8632.68,-2.3697,-0.0027,2000,-3823.63,4.29,27.95,53.472,6429
22:29:39.892006,3641504,8632.68,-2.3697,-0.0027,2000,-3823.63,4.29,27.96,52.600,6857
22:29:39.951768,3641524,8632.68,-2.3697,-0.0027,2000,-3823.63,4.29,27.98,52.791,6857
22:29:40.022035,3641624,8641.05,-2.3713,-0.0041,2000,-3826.15,6.68,27.96,53.348,6857
22:29:40.032149,3641644,8642.73,-2.3713,-0.0043,2000,-3826.15,6.89,27.96,52.719,6857
22:29:40.051960,3641664,8642.73,-2.3684,-0.0043,2000,-3821.45,6.89,27.96,52.877,6429
22:29:40.072147,3641684,8642.73,-2.3684,-0.0043,2000,-3821.45,6.89,27.95,53.336,6857
22:29:40.122561,3641704,8642.73,-2.3684,-0.0043,2000,-3821.45,6.89,27.94,53.150,6857
22:29:40.200454,3641804,8645.59,-2.3694,-0.0026,2000,-3823.07,4.17,27.96,53.247,6857
22:29:40.211778,3641824,8655.04,-2.3694,-0.0032,2000,-3823.07,5.23,27.96,53.339,6429
22:29:40.231884,3641844,8655.04,-2.3670,-0.0032,2000,-3819.17,5.23,27.96,53.523,6857
22:29:40.285772,3641864,8655.04,-2.3670,-0.0032,2000,-3819.17,5.23,27.95,53.683,6857
22:29:40.372689,3641984,8661.58,-2.3687,-0.0050,2000,-3821.85,8.02,27.96,52.842,6429
22:29:40.392385,3642004,8662.25,-2.3687,-0.0038,2000,-3821.85,6.15,27.94,53.309,6857
22:29:40.411926,3642024,8662.25,-2.3687,-0.0038,2000,-3821.85,6.15,27.95,53.498,6857
22:29:40.462504,3642044,8662.25,-2.3711,-0.0038,2000,-3825.85,6.15,27.94,52.916,6857
22:29:40.536983,3642144,8661.46,-2.3679,-0.0037,2000,-3820.65,5.94,27.95,53.817,6857
22:29:40.552428,3642164,8661.46,-2.3679,-0.0037,2000,-3820.65,5.94,27.95,53.381,6857
22:29:40.574678,3642184,8660.55,-2.3679,-0.0037,2000,-3820.65,5.94,27.95,53.152,6857
22:29:40.622364,3642204,8660.55,-2.3679,-0.0046,2000,-3820.65,7.46,27.95,53.247,6857
22:29:40.701494,3642304,8666.33,-2.3739,-0.0052,2000,-3830.30,8.36,27.93,53.098,6857
22:29:40.711847,3642324,8666.33,-2.3772,-0.0052,2000,-3835.65,8.36,27.93,53.191,6857
22:29:40.732092,3642344,8666.33,-2.3772,-0.0052,2000,-3835.65,8.36,27.94,53.559,6857
22:29:40.786528,3642364,8666.33,-2.3772,-0.0052,2000,-3835.65,8.36,27.96,53.542,6857
22:29:40.868368,3642444,8678.23,-2.3778,-0.0044,2000,-3836.64,7.10,27.95,53.327,6857
22:29:40.871743,3642464,8682.57,-2.3778,-0.0044,2000,-3836.64,7.10,27.94,54.011,6857
22:29:40.872879,3642484,8682.57,-2.3778,-0.0031,2000,-3836.64,5.01,27.94,53.425,6857
22:29:40.891506,3642504,8682.57,-2.3808,-0.0031,2000,-3841.51,5.01,27.95,52.731,6857
22:29:40.912366,3642524,8682.57,-2.3808,-0.0031,2000,-3841.51,5.01,27.95,52.948,6857
22:29:40.959687,3642544,8682.57,-2.3808,-0.0031,2000,-3841.51,5.01,27.93,53.731,6429
22:29:41.028595,3642624,8683.16,-2.3729,-0.0045,2000,-3828.75,7.24,27.94,52.897,6857
22:29:41.052156,3642644,8682.65,-2.3729,-0.0045,2000,-3828.75,7.24,27.94,52.988,6857
22:29:41.053366,3642664,8682.65,-2.3729,-0.0046,2000,-3828.75,7.37,27.96,53.092,6429
22:29:41.072116,3642684,8682.65,-2.3759,-0.0046,2000,-3833.54,7.37,27.96,53.497,6857
22:29:41.125585,3642704,8682.65,-2.3759,-0.0046,2000,-3833.54,7.37,27.94,53.294,6857
22:29:41.198782,3642804,8676.32,-2.3814,-0.0041,2000,-3842.38,6.65,27.96,51.930,6857
22:29:41.211991,3642824,8676.32,-2.3814,-0.0041,2000,-3842.38,6.65,27.95,52.275,6429
22:29:41.282744,3642844,8661.67,-2.3814,-0.0041,2000,-3842.38,6.65,27.95,52.916,6857
22:29:41.364234,3642964,8652.54,-2.3734,-0.0049,2000,-3829.49,7.96,27.95,52.853,6429
22:29:41.371997,3642984,8652.54,-2.3734,-0.0049,2000,-3829.49,7.96,27.96,54.261,6857
22:29:41.391492,3643004,8652.54,-2.3734,-0.0049,2000,-3829.49,7.96,27.94,52.728,6857
22:29:41.411773,3643024,8654.16,-2.3734,-0.0049,2000,-3829.49,7.96,27.94,52.473,6857
22:29:41.480781,3643044,8654.16,-2.3734,-0.0044,2000,-3829.49,7.06,27.95,52.869,6857
22:29:41.533787,3643144,8657.38,-2.3740,-0.0062,1000,-3830.52,9.95,29.10,0.067,6429
22:29:41.551897,3643164,8657.38,-2.3734,-0.0062,1000,-3829.48,9.95,29.12,0.086,6000
22:29:41.572179,3643184,8657.38,-2.3734,-0.0062,1000,-3829.48,9.95,29.13,0.077,6000
22:29:41.625685,3643204,8645.09,-2.3734,-0.0062,1000,-3829.48,9.95,29.15,0.080,5571
22:29:41.699023,3643284,8645.09,-2.0936,-0.0137,1000,-3378.01,22.09,29.19,0.066,4714
22:29:41.711784,3643304,8048.29,-2.0936,-0.0137,1000,-3378.01,22.09,29.20,0.050,4714
22:29:41.712916,3643324,8048.29,-2.0936,-0.0565,1000,-3378.01,91.15,29.21,0.078,4286
22:29:41.791095,3643344,8048.29,-0.7199,-0.0565,1000,-1161.63,91.15,29.22,0.066,3857
22:29:41.873113,3643484,3888.94,-0.0186,-0.0618,1000,-29.97,99.71,29.27,0.055,3429
22:29:41.891503,3643504,3888.94,-0.0186,-0.0618,1000,-29.97,99.71,29.27,0.058,3000
22:29:41.960078,3643524,3888.94,0.0033,-0.0505,1000,5.27,81.51,29.28,0.077,3429
22:29:42.038449,3643624,2721.87,0.0027,-0.0449,1000,4.35,72.53,29.31,0.059,2571
22:29:42.052039,3643644,2721.87,0.0027,-0.0449,1000,4.35,72.53,29.31,0.044,3000
22:29:42.071762,3643664,1995.96,0.0027,-0.0449,1000,4.35,72.53,29.31,0.066,2571
22:29:42.076367,3643684,1995.96,0.0027,-0.0449,1000,4.35,72.53,29.32,0.075,2571
22:29:42.133135,3643704,1995.96,0.0027,-0.0471,1000,4.35,75.96,29.33,0.050,2571
22:29:42.183656,3643724,1995.96,0.0025,-0.0471,1000,4.06,75.96,29.33,0.059,2143
22:29:42.199932,3643784,1516.57,0.0025,-0.0471,1000,4.06,75.96,29.35,0.055,2571
22:29:42.231908,3643804,1516.57,0.0011,-0.0465,1000,1.75,74.98,29.35,0.067,2143
22:29:42.233420,3643824,1516.57,0.0011,-0.0465,1000,1.75,74.98,29.36,0.064,2143
22:29:42.284112,3643844,1196.64,0.0011,-0.0465,1000,1.75,74.98,29.36,0.047,2143
22:29:42.368574,3643964,968.78,-0.0018,-0.0458,1000,-2.90,73.88,29.39,0.042,1714
22:29:42.391489,3643984,968.78,-0.0018,-0.0458,1000,-2.90,73.90,29.39,0.066,2143
22:29:42.392490,3644004,968.78,-0.0021,-0.0458,1000,-3.33,73.90,29.39,0.062,1714
22:29:42.460187,3644024,797.10,-0.0021,-0.0458,1000,-3.33,73.90,29.40,0.061,1714
22:29:42.542192,3644144,660.91,-0.0007,-0.0459,1000,-1.08,74.06,29.42,0.062,1714
22:29:42.551716,3644164,660.91,-0.0007,-0.0459,1000,-1.08,74.06,29.42,0.048,1714
22:29:42.611186,3644184,660.91,0.0000,-0.0462,1000,-0.35,74.58,29.43,0.059,1286
22:29:42.612133,3644204,660.91,0.0000,-0.0462,1000,-0.35,74.58,29.43,0.073,1714
22:29:42.640468,3644224,551.15,0.0000,-0.0462,1000,-0.35,74.58,29.43,0.053,1714
22:29:42.667368,3644244,551.15,0.0000,-0.0462,1000,-0.35,74.58,29.44,0.070,1286
22:29:42.719831,3644264,551.15,0.0000,-0.0471,1000,-0.35,75.96,29.44,0.059,1714
22:29:42.762720,3644344,465.42,0.0000,-0.0471,1000,-0.02,75.96,29.45,0.078,1286
22:29:42.791346,3644364,465.42,0.0000,-0.0473,1000,-0.35,76.36,29.46,0.058,1286
22:29:42.792343,3644384,465.42,0.0000,-0.0473,1000,-0.35,76.36,29.46,0.045,1286
22:29:42.812129,3644404,393.40,0.0000,-0.0473,1000,-0.35,76.36,29.47,0.045,1286
22:29:42.813085,3644424,393.40,0.0000,-0.0473,1000,-0.35,76.36,29.47,0.058,1714
22:29:42.882888,3644444,393.40,0.0000,-0.0473,1000,-0.35,76.36,29.47,0.055,1286
22:29:42.935019,3644544,334.01,-0.0005,-0.0462,1000,-0.84,74.54,29.49,0.056,1286
22:29:42.951942,3644564,334.01,0.0000,-0.0455,1000,-0.34,73.48,29.49,0.059,1286
22:29:42.991213,3644584,282.09,0.0000,-0.0455,1000,-0.34,73.48,29.49,0.045,1286
22:29:42.992381,3644604,282.09,0.0000,-0.0455,1000,-0.34,73.48,29.49,0.052,857
22:29:43.052721,3644624,282.09,0.0000,-0.0455,1000,-0.34,73.48,29.50,0.052,1286
22:29:43.151492,3644744,238.65,0.0000,-0.0455,1000,-0.18,73.40,29.51,0.058,857
22:29:43.171846,3644764,203.61,0.0000,-0.0455,1000,-0.18,73.40,29.52,0.069,1286
22:29:43.173028,3644784,203.61,0.0000,-0.0455,1000,-0.18,73.40,29.52,0.062,857
22:29:43.191475,3644804,203.61,0.0000,-0.0455,1000,-0.18,73.40,29.52,0.055,1286
22:29:43.211599,3644824,203.61,0.0000,-0.0455,1000,-0.18,73.40,29.52,0.044,857
22:29:43.275114,3644844,203.61,-0.0008,-0.0450,1000,-1.25,72.68,29.53,0.077,857
22:29:43.337479,3644904,172.02,-0.0008,-0.0450,1000,-1.25,72.68,29.54,0.066,857
22:29:43.351839,3644924,172.02,-0.0004,-0.0450,1000,-0.66,72.54,29.54,0.053,857
22:29:43.353806,3644964,146.37,-0.0004,-0.0450,1000,-0.66,72.54,29.54,0.041,1286
22:29:43.391329,3644984,146.37,-0.0004,-0.0450,1000,-0.66,72.54,29.55,0.061,857
22:29:43.411147,3645004,146.37,-0.0004,-0.0450,1000,-0.66,72.54,29.55,0.058,857
22:29:43.457256,3645024,146.37,0.0000,-0.0448,1000,0.17,72.23,29.55,0.056,857
22:29:43.562451,3645164,105.54,0.0000,-0.0445,1000,0.14,71.72,29.57,0.052,857
22:29:43.571596,3645184,105.54,0.0000,-0.0445,1000,0.14,71.72,29.57,0.059,857
22:29:43.591281,3645204,105.54,0.0000,-0.0439,1000,-0.09,70.78,29.57,0.039,857
22:29:43.611605,3645224,90.20,0.0000,-0.0439,1000,-0.09,70.78,29.57,0.059,857
22:29:43.662417,3645244,90.20,0.0000,-0.0439,1000,-0.09,70.78,29.58,0.050,429
22:29:43.734894,3645344,75.88,0.0000,-0.0433,1000,-0.45,69.89,29.59,0.034,857
22:29:43.751761,3645364,75.88,0.0000,-0.0433,1000,-0.45,69.89,29.59,0.061,857
22:29:43.775450,3645384,75.88,0.0000,-0.0433,1000,-0.45,69.89,29.59,0.058,857
22:29:43.828125,3645404,63.17,-0.0004,-0.0429,1000,-0.63,69.27,29.59,0.055,429
22:29:43.906437,3645504,52.15,-0.0017,-0.0426,1000,-2.66,68.80,29.61,0.048,429
22:29:43.911428,3645524,52.15,-0.0017,-0.0426,1000,-2.66,68.80,29.61,0.064,857
22:29:43.931747,3645544,52.15,-0.0017,-0.0426,1000,-2.66,68.80,29.61,0.072,429
22:29:43.952025,3645564,52.15,-0.0017,-0.0426,1000,-2.66,68.80,29.61,0.042,857
22:29:44.014771,3645584,52.15,-0.0023,-0.0431,1000,-3.79,69.60,29.61,0.052,857
22:29:44.065606,3645664,42.31,-0.0023,-0.0431,1000,-3.79,69.60,29.62,0.042,429
22:29:44.091434,3645684,32.97,-0.0004,-0.0433,1000,-0.64,69.93,29.62,0.066,857
22:29:44.092437,3645704,32.97,-0.0004,-0.0433,1000,-0.64,69.93,29.63,0.034,429
22:29:44.111834,3645724,32.97,-0.0004,-0.0433,1000,-0.64,69.93,29.63,0.045,857
22:29:44.160912,3645744,32.97,-0.0004,-0.0433,1000,-0.64,69.93,29.63,0.053,429
22:29:44.201004,3645764,32.97,0.0000,-0.0433,1000,0.07,69.93,29.63,0.044,429
22:29:44.226537,3645824,23.37,0.0000,-0.0435,1000,0.07,70.12,29.64,0.048,429
22:29:44.231322,3645844,23.37,0.0000,-0.0435,1000,0.07,70.12,29.64,0.053,857
22:29:44.271099,3645864,15.49,0.0000,-0.0435,1000,-0.09,70.24,29.64,0.041,429
22:29:44.272137,3645884,15.49,0.0000,-0.0435,1000,-0.09,70.24,29.64,0.044,429
22:29:44.319342,3645904,15.49,0.0000,-0.0435,1000,-0.09,70.24,29.64,0.047,857
22:29:44.398090,3646004,8.34,0.0000,-0.0436,1000,-0.49,70.35,29.66,0.061,429
22:29:44.411577,3646024,8.34,0.0000,-0.0436,1000,-0.49,70.35,29.65,0.059,429
22:29:44.451709,3646044,8.34,-0.0004,-0.0436,1000,-0.57,70.35,29.66,0.053,429
22:29:44.452664,3646064,2.21,-0.0004,-0.0443,1000,-0.57,71.42,29.66,0.056,429
22:29:44.471639,3646084,2.21,-0.0004,-0.0443,1000,-0.57,71.42,29.66,0.055,857
22:29:44.509018,3646104,2.21,-0.0004,-0.0443,1000,-0.57,71.42,29.66,0.062,429
22:29:44.529977,3646124,2.21,-0.0004,-0.0443,1000,-0.57,71.42,29.66,0.052,429
22:29:44.548899,3646144,-0.99,0.0000,-0.0443,1000,-0.31,71.42,29.67,0.041,429
22:29:44.589490,3646164,-0.99,0.0000,-0.0448,1000,-0.31,72.23,29.67,0.048,429
22:29:44.608995,3646204,-0.99,0.0000,-0.0448,1000,-0.31,72.23,29.67,0.066,429
22:29:44.611044,3646224,-0.99,0.0000,-0.0448,1000,-0.31,72.23,29.67,0.067,429
22:29:44.651239,3646244,-4.57,-0.0004,-0.0446,1000,-0.70,71.93,29.68,0.061,429
22:29:44.652194,3646264,-4.57,-0.0004,-0.0446,1000,-0.70,71.93,29.68,0.066,429
22:29:44.671147,3646284,-4.57,-0.0004,-0.0446,1000,-0.70,71.93,29.68,0.059,429
22:29:44.725123,3646304,-4.57,-0.0004,-0.0446,1000,-0.70,71.93,29.68,0.058,429
22:29:44.751798,3646324,-5.98,0.0000,-0.0446,1000,-0.42,71.93,29.68,0.062,429
22:29:44.803153,3646404,-5.98,0.0000,-0.0431,1000,-0.42,69.54,29.69,0.052,429
22:29:44.811418,3646424,-6.63,0.0000,-0.0431,1000,-0.50,69.54,29.69,0.058,429
22:29:44.831811,3646444,-6.63,0.0000,-0.0419,1000,-0.50,67.59,29.69,0.048,429
22:29:44.851866,3646464,-6.63,0.0000,-0.0419,1000,-0.50,67.59,29.69,0.058,429
22:29:44.871380,3646484,-6.63,0.0000,-0.0419,1000,-0.50,67.59,29.69,0.048,429
22:29:44.916333,3646504,-6.63,0.0000,-0.0419,1000,-0.50,67.59,29.70,0.070,429
22:29:45.015115,3646604,-5.87,-0.0014,-0.0413,1000,-2.25,66.69,29.71,0.064,429
22:29:45.032053,3646624,-5.87,-0.0014,-0.0407,1000,-2.25,65.64,29.71,0.055,0
22:29:45.033514,3646644,-5.87,-0.0014,-0.0407,1000,-2.25,65.64,29.71,0.058,429
22:29:45.051498,3646664,-5.87,-0.0014,-0.0407,1000,-2.25,65.64,29.71,0.047,429
22:29:45.103434,3646684,-5.87,-0.0014,-0.0407,1000,-2.25,65.64,29.71,0.036,429
22:29:45.128764,3646704,-6.41,-0.0018,-0.0407,1000,-2.98,65.64,29.71,0.052,429
22:29:45.165462,3646724,-6.41,-0.0018,-0.0414,1000,-2.98,66.80,29.71,0.055,429
22:29:45.179460,3646764,-6.41,-0.0018,-0.0414,1000,-2.98,66.80,29.72,0.047,429
22:29:45.191318,3646784,-6.44,-0.0018,-0.0414,1000,-2.98,66.80,29.72,0.058,429
22:29:45.192279,3646804,-6.44,-0.0029,-0.0414,1000,-4.65,66.80,29.72,0.050,429
22:29:45.262573,3646824,-6.44,-0.0029,-0.0447,1000,-4.65,72.14,29.72,0.056,429
22:29:45.345153,3646944,-6.47,-0.0038,-0.0487,1000,-6.09,78.57,29.73,0.061,429
22:29:45.351437,3646964,-6.47,-0.0038,-0.0487,1000,-6.09,78.57,29.73,0.055,429
22:29:45.391280,3646984,-5.61,-0.0019,-0.0487,1000,-3.01,78.57,29.74,0.052,0
22:29:45.392294,3647004,-5.61,-0.0019,-0.0494,1000,-3.01,79.74,29.73,0.058,429
22:29:45.440690,3647024,-5.61,-0.0019,-0.0494,1000,-3.01,79.74,29.74,0.033,429
22:29:45.514412,3647124,-4.99,-0.0004,-0.0487,1000,-0.64,78.66,29.74,0.056,0
22:29:45.531627,3647144,-4.99,-0.0004,-0.0487,1000,-0.64,78.66,29.74,0.056,429
22:29:45.571256,3647164,-5.34,0.0024,-0.0487,1000,3.84,78.66,29.75,0.059,0
22:29:45.572358,3647184,-5.34,0.0024,-0.0485,1000,3.84,78.19,29.75,0.045,429
22:29:45.591654,3647204,-5.34,0.0024,-0.0485,1000,3.84,78.19,29.75,0.064,429
22:29:45.631269,3647224,-5.34,0.0024,-0.0485,1000,3.84,78.19,29.75,0.045,0
22:29:45.670911,3647244,-5.16,0.0024,-0.0485,1000,3.84,78.19,29.75,0.058,429
22:29:45.685448,3647264,-5.16,0.0007,-0.0485,1000,1.08,78.19,29.75,0.062,0
22:29:45.702005,3647284,-5.16,0.0007,-0.0503,1000,1.08,81.14,29.76,0.041,429
22:29:45.721775,3647324,-5.16,0.0007,-0.0503,1000,1.08,81.14,29.76,0.047,0
22:29:45.731861,3647344,-5.18,0.0007,-0.0503,1000,1.08,81.14,29.76,0.073,429
22:29:45.751710,3647364,-5.18,0.0000,-0.0503,1000,-0.28,81.14,29.76,0.058,0
22:29:45.821734,3647384,-5.18,0.0000,-0.0489,1000,-0.28,78.92,29.76,0.064,429
22:29:45.902847,3647504,-5.07,0.0000,-0.0440,1000,0.05,70.97,29.77,0.061,429
22:29:45.931630,3647524,-4.93,0.0000,-0.0440,1000,0.05,70.97,29.77,0.044,0
22:29:45.932684,3647544,-4.93,0.0000,-0.0440,1000,-0.10,70.97,29.77,0.056,429
22:29:46.005271,3647564,-4.93,0.0000,-0.0433,1000,-0.10,69.81,29.77,0.055,0
22:29:46.073947,3647684,-4.83,0.0000,-0.0413,1000,-0.15,66.66,29.78,0.038,0
22:29:46.111296,3647704,-4.74,0.0000,-0.0413,1000,-0.15,66.66,29.78,0.055,0
22:29:46.112249,3647724,-4.74,-0.0003,-0.0413,1000,-0.55,66.66,29.78,0.059,429
22:29:46.131352,3647744,-4.74,-0.0003,-0.0413,1000,-0.55,66.66,29.78,0.047,0
22:29:46.179643,3647764,-4.74,-0.0003,-0.0399,1000,-0.55,64.40,29.79,0.058,429
22:29:46.256215,3647864,-4.27,0.0000,-0.0404,1000,-0.31,65.26,29.79,0.052,429
22:29:46.271500,3647884,-4.27,0.0000,-0.0404,1000,-0.31,65.26,29.79,0.055,0
22:29:46.311493,3647904,-4.32,0.0000,-0.0404,1000,-0.31,65.26,29.79,0.048,0
22:29:46.312654,3647924,-4.32,0.0000,-0.0404,1000,-0.38,65.26,29.79,0.045,429
22:29:46.371049,3647944,-4.32,0.0000,-0.0428,1000,-0.38,69.07,29.80,0.030,0
22:29:46.409888,3647984,-4.31,0.0000,-0.0428,1000,-0.38,69.07,29.80,0.055,429
22:29:46.427224,3648004,-4.31,0.0000,-0.0428,1000,-0.27,69.07,29.80,0.045,0
22:29:46.464598,3648064,-4.31,0.0000,-0.0442,1000,-0.27,71.31,29.80,0.052,0
22:29:46.491206,3648084,-4.01,0.0000,-0.0442,1000,-0.27,71.31,29.80,0.058,0
22:29:46.492203,3648104,-4.01,0.0000,-0.0442,1000,-0.14,71.31,29.81,0.047,429
22:29:46.511805,3648124,-4.01,0.0000,-0.0451,1000,-0.14,72.71,29.81,0.052,0
22:29:46.561669,3648144,-4.01,0.0000,-0.0451,1000,-0.14,72.71,29.81,0.045,0
22:29:46.629091,3648224,-4.36,0.0000,-0.0468,1000,-0.25,75.54,29.81,0.059,0
22:29:46.631648,3648244,-4.36,0.0000,-0.0468,1000,-0.25,75.54,29.81,0.064,429
22:29:46.651634,3648264,-4.42,0.0000,-0.0468,1000,-0.25,75.54,29.81,0.061,0
22:29:46.716659,3648284,-4.42,0.0000,-0.0468,1000,-0.11,75.54,29.82,0.041,0
22:29:46.802989,3648404,-4.57,0.0000,-0.0462,1000,0.06,74.48,29.82,0.052,0
22:29:46.811156,3648424,-4.57,0.0000,-0.0473,1000,0.06,76.31,29.83,0.055,429
22:29:46.851531,3648444,-4.58,0.0000,-0.0473,1000,0.06,76.31,29.82,0.044,0
22:29:46.852458,3648464,-4.58,0.0000,-0.0473,1000,0.06,76.31,29.83,0.053,0
22:29:46.891998,3648484,-4.58,0.0000,-0.0473,1000,-0.38,76.31,29.83,0.062,0
22:29:46.909001,3648504,-4.58,0.0000,-0.0440,1000,-0.38,70.96,29.83,0.050,0
22:29:46.932572,3648524,-4.58,0.0000,-0.0440,1000,-0.38,70.96,29.83,0.044,0
22:29:46.978017,3648544,-4.27,0.0000,-0.0440,1000,-0.38,70.96,29.83,0.041,429
22:29:46.980301,3648584,-4.27,0.0000,-0.0440,1000,-0.31,70.96,29.83,0.052,0
22:29:46.991125,3648604,-4.27,0.0000,-0.0341,1000,-0.31,55.07,29.84,0.039,0
22:29:47.011629,3648624,-4.83,0.0000,-0.0341,1000,-0.31,55.07,29.83,0.050,0
22:29:47.031768,3648644,-4.83,0.0000,-0.0341,1000,-0.31,55.07,29.84,0.039,0
22:29:47.089990,3648664,-4.83,0.0000,-0.0341,1000,-0.48,55.07,29.84,0.055,0
22:29:47.149856,3648744,-3.88,0.0000,-0.0305,1000,-0.48,49.27,29.84,0.042,0
22:29:47.171931,3648764,-3.88,0.0000,-0.0305,1000,-0.33,49.27,29.84,0.059,0
22:29:47.173024,3648784,-3.88,0.0000,-0.0318,1000,-0.33,51.32,29.85,0.042,0
22:29:47.191136,3648804,-3.88,0.0000,-0.0318,1000,-0.33,51.32,29.84,0.041,0
22:29:47.259221,3648824,-4.20,0.0000,-0.0318,1000,-0.33,51.32,29.85,0.070,0
22:29:47.307134,3648884,-4.20,0.0000,-0.0337,1000,-0.22,54.43,29.85,0.044,0
22:29:47.311603,3648904,-4.89,0.0000,-0.0337,1000,-0.22,54.43,29.85,0.052,0
22:29:47.312642,3648924,-4.89,0.0000,-0.0337,1000,-0.22,54.43,29.85,0.056,429
22:29:47.351715,3648944,-4.89,0.0000,-0.0337,1000,-0.15,54.43,29.85,0.036,0
22:29:47.352864,3648964,-4.89,0.0000,-0.0337,1000,-0.15,54.43,29.85,0.041,0
22:29:47.413062,3648984,-4.89,0.0000,-0.0303,1000,-0.15,48.91,29.85,0.047,0
22:29:47.472894,3649064,-4.42,0.0000,-0.0303,1000,0.00,48.91,29.86,0.056,429
22:29:47.491086,3649084,-4.15,0.0000,-0.0311,1000,0.00,50.17,29.86,0.030,0
22:29:47.492028,3649104,-4.15,0.0000,-0.0311,1000,0.00,50.17,29.86,0.050,0
22:29:47.558557,3649124,-4.15,0.0000,-0.0311,1000,-0.04,50.17,29.86,0.064,0
22:29:47.647577,3649244,-3.55,0.0000,-0.0488,1000,0.29,78.75,29.87,0.055,0
22:29:47.651732,3649264,-3.55,0.0000,-0.0202,1000,0.29,32.53,29.87,0.041,0
22:29:47.671729,3649284,-3.62,0.0000,-0.0202,1000,0.29,32.53,29.87,0.070,0
22:29:47.691528,3649304,-3.62,0.0000,-0.0202,1000,0.29,32.53,29.87,0.050,0
22:29:47.753723,3649324,-3.62,0.0000,-0.0202,1000,0.03,32.53,29.87,0.070,0
22:29:47.807578,3649384,-2.64,0.0000,-0.0054,1000,0.03,8.68,29.87,0.048,0
22:29:47.811363,3649404,-2.64,0.0000,-0.0054,1000,0.35,8.68,29.87,0.053,0
22:29:47.812290,3649424,-2.64,0.0000,-0.0054,1000,0.35,8.68,29.87,0.050,0
22:29:47.831779,3649444,-2.64,0.0000,-0.0074,1000,0.35,11.93,29.88,0.055,0
22:29:47.852141,3649464,-3.02,0.0000,-0.0074,1000,0.35,11.93,29.88,0.056,0
22:29:47.895502,3649484,-3.02,0.0000,-0.0074,1000,0.35,11.93,29.88,0.044,0
22:29:47.978231,3649584,-3.36,0.0000,-0.0011,1000,-0.10,1.83,29.88,0.044,0
22:29:48.011653,3649604,-3.36,0.0000,-0.0011,1000,-0.43,1.83,29.88,0.058,0
22:29:48.012597,3649624,-3.36,0.0000,-0.0011,1000,-0.43,1.83,29.88,0.061,0
22:29:48.041310,3649644,-3.05,0.0000,-0.0006,1000,-0.43,1.00,29.88,0.059,0
22:29:48.071901,3649664,-3.05,0.0000,-0.0006,1000,-0.43,1.00,29.88,0.059,0
22:29:48.145057,3649744,-2.64,0.0000,-0.0004,1000,-0.15,0.62,29.89,0.058,0
22:29:48.151634,3649764,-2.64,0.0000,-0.0004,1000,-0.15,0.62,29.89,0.053,0
22:29:48.191336,3649784,-2.64,0.0000,-0.0004,1000,0.18,0.62,29.89,0.059,0
22:29:48.192312,3649804,-2.64,0.0000,-0.0004,1000,0.18,0.62,29.89,0.045,0
22:29:48.265477,3649824,-3.38,0.0000,0.0000,1000,0.18,0.26,29.89,0.044,0
22:29:48.307733,3649904,-3.38,0.0000,0.0000,1000,0.05,0.26,29.89,0.062,0
22:29:48.311087,3649924,-3.05,0.0000,0.0000,1000,0.05,0.20,29.90,0.048,0
22:29:48.332081,3649944,-3.05,0.0000,0.0000,1000,0.05,0.20,29.90,0.066,0
22:29:48.351409,3649964,-3.05,0.0000,0.0000,1000,-0.20,0.20,29.90,0.042,0
22:29:48.393205,3649984,-3.05,0.0000,0.0000,1000,-0.20,0.20,29.90,0.039,0
22:29:48.443075,3650004,-2.48,0.0000,0.0000,1000,-0.20,0.20,29.90,0.055,0
22:29:48.467863,3650044,-2.48,0.0000,0.0000,1000,-0.20,0.37,29.90,0.050,0
22:29:48.471535,3650064,-2.48,0.0000,0.0000,1000,-0.25,0.37,29.90,0.045,0
22:29:48.472480,3650084,-2.48,0.0000,0.0000,1000,-0.25,0.37,29.91,0.050,0
22:29:48.511939,3650104,-2.79,0.0000,-0.0006,1000,-0.25,1.02,29.90,0.062,0
22:29:48.512966,3650124,-2.79,0.0000,-0.0006,1000,-0.25,1.02,29.91,0.055,0
22:29:48.554034,3650144,-2.79,0.0000,-0.0006,1000,-0.25,1.02,29.91,0.041,0
22:29:48.607617,3650184,-2.79,0.0000,-0.0006,1000,-0.10,1.02,29.91,0.053,0
22:29:48.622782,3650204,-3.17,0.0000,-0.0004,1000,-0.10,0.66,29.91,0.052,0
22:29:48.632006,3650244,-3.17,0.0000,-0.0004,1000,0.19,0.66,29.91,0.044,0
22:29:48.651572,3650264,-3.17,0.0000,-0.0004,1000,0.19,0.66,29.91,0.045,0
22:29:48.671174,3650284,-3.28,0.0000,-0.0004,1000,0.19,0.66,29.91,0.047,0
22:29:48.720162,3650304,-3.28,0.0000,0.0000,1000,0.19,-0.06,29.91,0.056,0
22:29:48.804768,3650404,-2.87,0.0000,0.0000,1000,-0.05,0.02,29.92,0.038,0
22:29:48.811238,3650424,-2.87,0.0000,0.0000,1000,-0.05,0.02,29.92,0.048,0
