PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:44:09.326471,4510931,3103.96,-0.6538,-0.0014,1800,-1054.88,2.33,29.24,13.119,6857
22:44:09.336372,4510951,3103.96,-0.6538,-0.0014,1800,-1054.88,2.33,29.24,12.384,6857
22:44:09.356605,4510971,3103.96,-0.6538,-0.0014,1800,-1054.88,2.33,29.23,12.778,6429
22:44:09.409200,4510991,3103.96,-0.6538,-0.0033,1800,-1054.88,5.32,29.24,13.614,6857
22:44:09.498910,4511111,3103.13,-0.6536,-0.0050,1800,-1054.67,8.04,29.24,13.252,6857
22:44:09.538761,4511131,3099.20,-0.6536,-0.0050,1800,-1054.67,8.04,29.25,12.330,6857
22:44:09.539954,4511151,3099.20,-0.6536,-0.0050,1800,-1054.67,8.04,29.23,12.180,6429
22:44:09.595306,4511171,3099.20,-0.6536,-0.0040,1800,-1054.67,6.40,29.25,14.003,6857
22:44:09.668086,4511271,3095.87,-0.6528,-0.0029,1800,-1053.37,4.63,29.25,13.244,6857
22:44:09.676886,4511291,3095.87,-0.6534,-0.0029,1800,-1054.21,4.63,29.25,13.211,6857
22:44:09.696451,4511311,3095.13,-0.6534,-0.0029,1800,-1054.21,4.63,29.23,12.805,6429
22:44:09.716931,4511331,3095.13,-0.6534,-0.0029,1800,-1054.21,4.63,29.23,13.894,6857
22:44:09.764639,4511351,3095.13,-0.6534,-0.0029,1800,-1054.21,4.63,29.22,12.089,6857
22:44:09.796799,4511371,3095.13,-0.6532,-0.0040,1800,-1053.98,6.53,29.24,12.595,6857
22:44:09.836313,4511451,3090.88,-0.6532,-0.0040,1800,-1053.98,6.53,29.24,13.027,6857
22:44:09.876244,4511471,3090.88,-0.6518,-0.0037,1800,-1051.65,5.99,29.25,13.228,6429
22:44:09.877363,4511491,3085.09,-0.6518,-0.0037,1800,-1051.65,5.99,29.24,13.438,6857
22:44:09.928846,4511511,3085.09,-0.6518,-0.0037,1800,-1051.65,5.99,29.23,13.175,6857
22:44:10.001927,4511611,3082.11,-0.6521,-0.0038,1800,-1052.25,6.20,29.23,13.117,6857
22:44:10.016624,4511631,3082.11,-0.6521,-0.0038,1800,-1052.25,6.20,29.24,12.886,6857
22:44:10.038863,4511651,3082.11,-0.6523,-0.0041,1800,-1052.55,6.55,29.23,13.464,6429
22:44:10.078733,4511671,3082.49,-0.6523,-0.0041,1800,-1052.55,6.55,29.22,12.628,6857
22:44:10.167882,4511751,3082.49,-0.6536,-0.0042,1800,-1054.56,6.77,29.24,13.250,6857
22:44:10.176200,4511771,3086.68,-0.6536,-0.0042,1800,-1054.56,6.77,29.24,12.819,6857
22:44:10.177304,4511791,3086.68,-0.6536,-0.0042,1800,-1054.56,6.77,29.22,12.514,6857
22:44:10.196606,4511811,3086.68,-0.6536,-0.0042,1800,-1054.56,6.77,29.22,12.122,6429
22:44:10.216194,4511831,3086.68,-0.6536,-0.0038,1800,-1054.56,6.06,29.22,12.061,6857
22:44:10.267169,4511851,3094.29,-0.6545,-0.0038,1800,-1056.01,6.06,29.25,11.741,6857
22:44:10.345543,4511951,3101.36,-0.6556,-0.0051,1800,-1057.88,8.22,29.21,13.480,6857
22:44:10.356398,4511971,3101.36,-0.6556,-0.0051,1800,-1057.88,8.22,29.23,13.777,6429
22:44:10.376070,4511991,3101.36,-0.6556,-0.0051,1800,-1057.88,8.22,29.24,12.625,6857
22:44:10.432639,4512011,3101.36,-0.6556,-0.0051,1800,-1057.88,8.22,29.24,11.881,6857
22:44:10.516971,4512131,3102.25,-0.6582,-0.0025,1800,-1062.06,4.03,29.22,13.756,6429
22:44:10.536390,4512151,3102.25,-0.6582,-0.0025,1800,-1062.06,4.03,29.23,12.717,6857
22:44:10.557164,4512171,3102.25,-0.6582,-0.0025,1800,-1062.06,4.03,29.20,13.009,6857
22:44:10.609164,4512191,3102.25,-0.6582,-0.0025,1800,-1062.06,4.03,29.24,12.777,6857
22:44:10.681987,4512291,3108.92,-0.6597,-0.0037,1800,-1064.43,6.04,29.23,12.339,6429
22:44:10.696712,4512311,3110.91,-0.6585,-0.0028,1800,-1062.56,4.46,29.23,12.620,6857
22:44:10.719519,4512331,3110.91,-0.6585,-0.0028,1800,-1062.56,4.46,29.22,12.964,6857
22:44:10.767031,4512351,3110.91,-0.6585,-0.0028,1800,-1062.56,4.46,29.20,13.561,6857
22:44:10.853326,4512451,3110.48,-0.6554,-0.0040,1800,-1057.43,6.38,29.24,13.389,6429
22:44:10.856591,4512471,3110.48,-0.6554,-0.0040,1800,-1057.43,6.38,29.22,13.520,6857
22:44:10.896491,4512491,3110.48,-0.6576,-0.0030,1800,-1061.07,4.86,29.20,12.577,6857
22:44:10.897996,4512511,3118.03,-0.6576,-0.0030,1800,-1061.07,4.86,29.23,13.369,6857
22:44:10.942311,4512531,3118.03,-0.6576,-0.0030,1800,-1061.07,4.86,29.22,13.137,6429
22:44:11.026602,4512631,3125.77,-0.6585,-0.0037,1800,-1062.55,5.97,29.22,12.837,6857
22:44:11.056564,4512651,3125.77,-0.6585,-0.0037,1800,-1062.55,5.97,29.23,12.795,6857
22:44:11.058492,4512671,3125.77,-0.6585,-0.0037,1800,-1062.55,5.97,29.22,13.719,6857
22:44:11.124814,4512691,3130.13,-0.6580,-0.0036,1800,-1061.65,5.87,29.22,13.253,6429
22:44:11.200402,4512811,3134.50,-0.6600,-0.0027,1800,-1064.87,4.35,29.23,13.027,6857
22:44:11.216535,4512831,3134.50,-0.6600,-0.0027,1800,-1064.87,4.35,29.20,12.967,6429
22:44:11.236530,4512851,3134.50,-0.6600,-0.0027,1800,-1064.87,4.35,29.19,12.852,6857
22:44:11.298592,4512871,3132.11,-0.6572,-0.0037,1800,-1060.42,5.91,29.22,12.855,6857
22:44:11.367096,4512971,3129.38,-0.6558,-0.0042,1800,-1058.10,6.80,29.22,12.180,6857
22:44:11.376559,4512991,3129.38,-0.6558,-0.0042,1800,-1058.10,6.80,29.23,12.439,6429
22:44:11.396101,4513011,3129.38,-0.6558,-0.0042,1800,-1058.10,6.80,29.20,12.855,6857
22:44:11.454777,4513031,3129.38,-0.6558,-0.0042,1800,-1058.10,6.80,29.20,12.625,6857
22:44:11.486614,4513051,3132.95,-0.6569,-0.0042,1800,-1059.87,6.80,29.22,11.316,6857
22:44:11.551449,4513131,3132.95,-0.6569,-0.0030,1800,-1059.87,4.84,29.20,12.989,6857
22:44:11.556360,4513151,3135.18,-0.6560,-0.0034,1800,-1058.48,5.53,29.20,12.772,6429
22:44:11.557465,4513171,3135.18,-0.6560,-0.0034,1800,-1058.48,5.53,29.20,12.712,6857
22:44:11.576556,4513191,3135.18,-0.6560,-0.0034,1800,-1058.48,5.53,29.21,12.698,6857
22:44:11.596530,4513211,3135.18,-0.6560,-0.0034,1800,-1058.48,5.53,29.21,12.892,6429
22:44:11.644059,4513231,3140.06,-0.6560,-0.0034,1800,-1058.48,5.53,29.22,13.136,6857
22:44:11.713841,4513311,3140.06,-0.6566,-0.0040,1800,-1059.47,6.38,29.20,11.866,6857
22:44:11.716693,4513331,3141.30,-0.6561,-0.0040,1800,-1058.66,6.38,29.20,13.077,6857
22:44:11.736424,4513351,3141.30,-0.6561,-0.0031,1800,-1058.66,4.93,29.21,12.152,6857
22:44:11.756666,4513371,3141.30,-0.6561,-0.0031,1800,-1058.66,4.93,29.23,11.981,6429
22:44:11.800955,4513391,3141.30,-0.6561,-0.0031,1800,-1058.66,4.93,29.22,13.361,6857
22:44:11.885045,4513491,3144.41,-0.6525,-0.0044,1800,-1052.75,7.10,29.20,12.759,6857
22:44:11.896428,4513511,3148.79,-0.6525,-0.0044,1800,-1052.75,7.10,29.20,12.344,6857
22:44:11.916323,4513531,3148.79,-0.6528,-0.0037,1800,-1053.23,5.90,29.20,12.738,6429
22:44:11.958439,4513551,3148.79,-0.6528,-0.0037,1800,-1053.23,5.90,29.23,13.261,6857
22:44:12.054700,4513651,3151.76,-0.6563,-0.0029,1800,-1058.91,4.65,29.20,13.473,6857
22:44:12.056043,4513671,3151.76,-0.6563,-0.0029,1800,-1058.91,4.65,29.21,13.517,6429
22:44:12.096656,4513691,3153.87,-0.6563,-0.0029,1800,-1058.91,4.65,29.18,12.238,6857
22:44:12.097869,4513711,3153.87,-0.6540,-0.0029,1800,-1055.27,4.65,29.20,12.309,6857
22:44:12.146699,4513731,3153.87,-0.6540,-0.0028,1800,-1055.27,4.57,29.20,12.728,6857
22:44:12.222085,4513831,3155.74,-0.6570,-0.0031,1800,-1060.04,5.08,29.20,12.830,6429
22:44:12.236501,4513851,3155.74,-0.6570,-0.0031,1800,-1060.04,5.08,29.19,12.873,6857
22:44:12.259481,4513871,3155.74,-0.6570,-0.0031,1800,-1060.04,5.08,29.19,12.839,6857
22:44:12.305325,4513891,3160.05,-0.6592,-0.0031,1800,-1063.65,5.08,29.20,12.961,6429
22:44:12.394785,4513991,3154.75,-0.6587,-0.0035,1800,-1062.88,5.67,29.16,11.978,6857
22:44:12.396483,4514011,3154.75,-0.6587,-0.0038,1800,-1062.88,6.09,29.21,12.225,6857
22:44:12.416619,4514031,3154.75,-0.6587,-0.0038,1800,-1062.88,6.09,29.21,12.383,6857
22:44:12.436290,4514051,3154.75,-0.6587,-0.0038,1800,-1062.88,6.09,29.20,12.484,6429
22:44:12.504248,4514071,3147.47,-0.6587,-0.0038,1800,-1062.88,6.09,29.20,13.267,6857
22:44:12.564014,4514171,3142.28,-0.6582,-0.0042,1800,-1062.09,6.82,29.20,12.141,6857
22:44:12.596978,4514191,3142.28,-0.6582,-0.0025,1800,-1062.09,4.01,29.21,11.889,6429
22:44:12.598397,4514211,3142.28,-0.6582,-0.0025,1800,-1062.09,4.01,29.21,13.494,6857
22:44:12.656234,4514231,3142.28,-0.6582,-0.0025,1800,-1062.09,4.01,29.18,12.736,6857
22:44:12.742542,4514331,3139.28,-0.6567,-0.0024,1800,-1059.55,3.90,29.17,11.998,6857
22:44:12.756504,4514351,3137.03,-0.6567,-0.0024,1800,-1059.55,3.90,29.21,13.164,6429
22:44:12.757679,4514371,3137.03,-0.6593,-0.0024,1800,-1063.82,3.90,29.18,12.892,6857
22:44:12.827367,4514391,3137.03,-0.6593,-0.0032,1800,-1063.82,5.20,29.18,13.144,6857
22:44:12.912259,4514511,3132.30,-0.6585,-0.0049,1800,-1062.57,7.87,29.18,11.500,6857
22:44:12.916787,4514531,3131.34,-0.6585,-0.0049,1800,-1062.57,7.87,29.18,13.059,6857
22:44:12.936553,4514551,3131.34,-0.6546,-0.0049,1800,-1056.15,7.87,29.19,13.500,6857
22:44:12.956905,4514571,3131.34,-0.6546,-0.0039,1800,-1056.15,6.24,29.21,11.872,6429
22:44:13.004717,4514591,3131.34,-0.6546,-0.0039,1800,-1056.15,6.24,29.19,12.261,6857
22:44:13.043277,4514611,3131.11,-0.6546,-0.0039,1800,-1056.15,6.24,29.21,13.380,6857
22:44:13.082435,4514691,3131.11,-0.6567,-0.0027,1800,-1059.64,4.39,29.19,11.545,6857
22:44:13.096616,4514711,3130.61,-0.6567,-0.0027,1800,-1059.64,4.39,29.19,13.214,6429
22:44:13.156443,4514731,3130.61,-0.6572,-0.0027,1800,-1060.39,4.39,29.19,12.855,6857
22:44:13.266411,4514871,3128.44,-0.6548,-0.0037,1800,-1056.59,6.05,29.17,13.267,6429
22:44:13.296485,4514891,3128.72,-0.6548,-0.0037,1800,-1056.59,6.05,29.21,12.261,6857
22:44:13.297570,4514911,3128.72,-0.6548,-0.0037,1800,-1056.59,6.05,29.19,12.186,6857
22:44:13.348506,4514931,3128.72,-0.6584,-0.0037,1800,-1062.42,6.05,29.16,12.803,6429
22:44:13.385061,4514951,3128.72,-0.6584,-0.0039,1800,-1062.42,6.32,29.19,13.064,6857
22:44:13.444915,4515051,3128.85,-0.6582,-0.0033,1800,-1061.95,5.24,29.17,12.467,6857
22:44:13.476593,4515071,3128.41,-0.6582,-0.0033,1800,-1061.95,5.24,29.16,12.086,6857
22:44:13.477780,4515091,3128.41,-0.6582,-0.0033,1800,-1061.95,5.24,29.19,12.933,6429
22:44:13.532196,4515111,3128.41,-0.6552,-0.0033,1800,-1057.10,5.24,29.17,12.730,6857
22:44:13.561515,4515131,3128.41,-0.6552,-0.0035,1800,-1057.10,5.71,29.17,12.164,6857
22:44:13.610831,4515191,3135.14,-0.6552,-0.0035,1800,-1057.10,5.71,29.18,12.328,6857
22:44:13.616581,4515211,3135.14,-0.6598,-0.0035,1800,-1064.54,5.71,29.18,13.005,6857
22:44:13.617640,4515231,3135.14,-0.6598,-0.0040,1800,-1064.54,6.52,29.19,12.203,6429
22:44:13.636603,4515251,3135.14,-0.6598,-0.0040,1800,-1064.54,6.52,29.21,11.908,6857
22:44:13.700794,4515271,3132.82,-0.6598,-0.0040,1800,-1064.54,6.52,29.16,13.711,6857
22:44:13.788472,4515371,3128.62,-0.6603,-0.0037,1800,-1065.47,5.93,29.19,12.592,6857
22:44:13.796546,4515391,3128.62,-0.6558,-0.0037,1800,-1058.22,5.93,29.20,12.391,6429
22:44:13.797753,4515411,3128.62,-0.6558,-0.0045,1800,-1058.22,7.22,29.18,11.602,6857
22:44:13.816886,4515431,3128.62,-0.6558,-0.0045,1800,-1058.22,7.22,29.17,12.662,6857
22:44:13.883289,4515451,3118.06,-0.6558,-0.0045,1800,-1058.22,7.22,29.20,13.531,6429
22:44:13.959929,4515571,3108.54,-0.6562,-0.0036,1800,-1058.77,5.76,29.17,13.262,6857
22:44:13.976744,4515591,3108.54,-0.6562,-0.0036,1800,-1058.77,5.76,29.18,12.945,6857
22:44:13.996195,4515611,3108.54,-0.6562,-0.0036,1800,-1058.77,5.88,29.17,12.584,6429
22:44:14.056082,4515631,3109.30,-0.6562,-0.0036,1800,-1058.77,5.88,29.19,13.202,6857
22:44:14.129828,4515711,3109.30,-0.6523,-0.0035,1800,-1052.49,5.66,29.18,11.733,6857
22:44:14.136541,4515731,3109.06,-0.6523,-0.0035,1800,-1052.49,5.66,29.17,12.645,6857
22:44:14.137593,4515751,3109.06,-0.6523,-0.0035,1800,-1052.49,5.66,29.17,12.489,6429
22:44:14.176096,4515771,3109.06,-0.6538,-0.0035,1800,-1054.95,5.66,29.17,13.055,6857
22:44:14.299756,4515911,3116.15,-0.6549,-0.0045,1800,-1056.64,7.34,29.19,13.744,6857
22:44:14.316309,4515931,3116.15,-0.6549,-0.0045,1800,-1056.64,7.34,29.19,13.456,6857
22:44:14.336880,4515951,3116.15,-0.6504,-0.0045,1800,-1049.38,7.34,29.18,12.617,6857
22:44:14.393740,4515971,3116.15,-0.6504,-0.0045,1800,-1049.38,7.34,29.19,12.400,6429
22:44:14.473772,4516071,3113.38,-0.6535,-0.0037,1800,-1054.37,5.99,29.15,13.139,6857
22:44:14.496651,4516091,3114.46,-0.6535,-0.0037,1800,-1054.37,5.99,29.20,12.422,6857
22:44:14.497933,4516111,3114.46,-0.6535,-0.0037,1800,-1054.37,5.99,29.18,12.389,6429
22:44:14.566491,4516131,3114.46,-0.6556,-0.0037,1800,-1057.82,5.99,29.18,12.370,6857
22:44:14.653440,4516251,3114.27,-0.6512,-0.0033,1800,-1050.67,5.26,29.18,12.441,6857
22:44:14.676054,4516271,3116.17,-0.6512,-0.0050,1800,-1050.67,8.01,29.18,12.755,6429
22:44:14.677227,4516291,3116.17,-0.6512,-0.0050,1800,-1050.67,8.01,29.20,13.708,6857
22:44:14.696213,4516311,3116.17,-0.6512,-0.0050,1800,-1050.67,8.01,29.17,13.325,6857
22:44:14.749719,4516331,3116.17,-0.6542,-0.0050,1800,-1055.56,8.01,29.17,12.173,6429
22:44:14.773006,4516351,3116.17,-0.6542,-0.0022,1800,-1055.56,3.48,29.19,13.000,6857
22:44:14.811759,4516371,3122.92,-0.6542,-0.0022,1800,-1055.56,3.48,29.18,13.100,6857
22:44:14.827847,4516431,3122.92,-0.6564,-0.0022,1800,-1059.15,3.48,29.16,12.580,6857
22:44:14.836647,4516451,3124.67,-0.6564,-0.0046,1800,-1059.15,7.50,29.19,12.297,6857
22:44:14.856568,4516471,3124.67,-0.6564,-0.0046,1800,-1059.15,7.50,29.16,12.159,6429
22:44:14.914267,4516491,3124.67,-0.6564,-0.0046,1800,-1059.15,7.50,29.17,13.489,6857
22:44:14.934053,4516511,3124.67,-0.6519,-0.0046,1800,-1051.89,7.50,29.14,11.469,6857
22:44:15.005551,4516611,3126.54,-0.6558,-0.0051,1800,-1058.17,8.23,29.17,11.991,6857
22:44:15.016964,4516631,3126.54,-0.6558,-0.0051,1800,-1058.17,8.23,29.19,13.377,6429
22:44:15.036013,4516651,3127.44,-0.6558,-0.0051,1800,-1058.17,8.23,29.16,13.752,6857
22:44:15.089941,4516671,3127.44,-0.6558,-0.0051,1800,-1058.17,8.23,29.17,13.441,6857
22:44:15.177824,4516791,3123.55,-0.6530,-0.0025,1800,-1053.55,4.03,29.19,11.831,6857
22:44:15.196250,4516811,3123.55,-0.6530,-0.0025,1800,-1053.55,4.03,29.15,13.078,6857
22:44:15.272258,4516831,3117.00,-0.6530,-0.0033,1800,-1053.55,5.24,29.16,13.400,6429
22:44:15.348572,4516951,3114.27,-0.6568,-0.0029,1800,-1059.72,4.68,29.16,12.355,6857
22:44:15.376413,4516971,3114.27,-0.6582,-0.0029,1800,-1061.97,4.68,29.16,12.273,6857
22:44:15.377579,4516991,3114.27,-0.6582,-0.0029,1800,-1061.97,4.68,29.16,11.677,6429
22:44:15.445292,4517011,3115.21,-0.6582,-0.0028,1800,-1061.97,4.57,29.19,12.964,6857
22:44:15.516147,4517131,3122.45,-0.6546,-0.0026,1800,-1056.24,4.17,29.16,12.000,6429
22:44:15.556794,4517151,3122.45,-0.6573,-0.0026,1800,-1060.62,4.17,29.15,12.545,6857
22:44:15.557865,4517171,3122.45,-0.6573,-0.0026,1800,-1060.62,4.17,29.19,12.455,6857
22:44:15.621469,4517191,3119.30,-0.6573,-0.0026,1800,-1060.62,4.17,29.18,11.795,6429
22:44:15.685687,4517271,3119.30,-0.6593,-0.0033,1800,-1063.75,5.25,29.17,12.923,6429
22:44:15.696548,4517291,3111.02,-0.6593,-0.0043,1800,-1063.75,6.95,29.15,11.752,6857
22:44:15.697782,4517311,3111.02,-0.6593,-0.0043,1800,-1063.75,6.95,29.17,13.205,6857
22:44:15.716808,4517331,3111.02,-0.6593,-0.0043,1800,-1063.75,6.95,29.15,12.597,6857
22:44:15.785153,4517351,3111.02,-0.6543,-0.0043,1800,-1055.75,6.95,29.17,12.938,6429
22:44:15.861293,4517471,3114.14,-0.6561,-0.0046,1800,-1058.64,7.37,29.15,12.353,6857
22:44:15.876477,4517491,3114.14,-0.6561,-0.0026,1800,-1058.64,4.22,29.16,12.123,6429
22:44:15.900299,4517511,3114.14,-0.6561,-0.0026,1800,-1058.64,4.22,29.18,11.612,6857
22:44:15.945909,4517531,3114.14,-0.6609,-0.0026,1800,-1066.30,4.22,29.14,12.448,6857
22:44:16.041177,4517631,3116.05,-0.6567,-0.0037,1800,-1059.63,5.97,29.18,13.294,6429
22:44:16.056633,4517651,3116.85,-0.6567,-0.0037,1800,-1059.63,5.97,29.15,12.163,6857
22:44:16.057702,4517671,3116.85,-0.6567,-0.0045,1800,-1059.63,7.23,29.18,12.520,6857
22:44:16.079440,4517691,3116.85,-0.6567,-0.0045,1800,-1059.63,7.23,29.16,12.239,6429
22:44:16.124398,4517711,3116.85,-0.6568,-0.0045,1800,-1059.83,7.23,29.18,12.480,6857
22:44:16.146946,4517731,3116.85,-0.6568,-0.0045,1800,-1059.83,7.23,29.16,13.142,6857
22:44:16.182286,4517751,3124.59,-0.6568,-0.0045,1800,-1059.83,7.23,29.17,12.086,6857
22:44:16.212512,4517791,3124.59,-0.6568,-0.0029,1800,-1059.83,4.62,29.16,13.886,6857
22:44:16.216200,4517811,3124.59,-0.6594,-0.0029,1800,-1063.96,4.62,29.17,11.548,6857
22:44:16.217263,4517831,3127.41,-0.6594,-0.0029,1800,-1063.96,4.62,29.14,12.853,6429
22:44:16.236484,4517851,3127.41,-0.6594,-0.0029,1800,-1063.96,4.62,29.18,12.423,6857
22:44:16.256190,4517871,3127.41,-0.6594,-0.0028,1800,-1063.96,4.50,29.16,11.836,6857
22:44:16.305292,4517891,3127.41,-0.6594,-0.0028,1800,-1063.96,4.50,29.15,13.778,6857
22:44:16.383850,4517971,3123.94,-0.6564,-0.0029,1800,-1059.17,4.73,29.17,12.987,6429
22:44:16.396719,4517991,3123.94,-0.6563,-0.0029,1800,-1058.92,4.73,29.18,11.984,6857
22:44:16.397833,4518011,3123.94,-0.6563,-0.0029,1800,-1058.92,4.73,29.13,12.123,6857
22:44:16.466402,4518031,3118.58,-0.6563,-0.0029,1800,-1058.92,4.73,29.17,13.558,6857
22:44:16.556509,4518171,3115.14,-0.6583,-0.0052,1800,-1062.19,8.31,29.15,11.592,6429
22:44:16.597196,4518191,3115.14,-0.6561,-0.0052,1800,-1058.56,8.31,29.14,13.069,6857
22:44:16.598603,4518211,3116.74,-0.6561,-0.0052,1800,-1058.56,8.31,29.16,12.345,6857
22:44:16.652300,4518231,3116.74,-0.6561,-0.0052,1800,-1058.56,8.31,29.16,12.111,6857
22:44:16.723396,4518311,3125.89,-0.6558,-0.0032,1800,-1058.17,5.20,29.16,11.717,6857
22:44:16.736065,4518331,3125.89,-0.6558,-0.0039,1800,-1058.17,6.26,29.14,12.391,6429
22:44:16.737163,4518351,3125.89,-0.6558,-0.0039,1800,-1058.17,6.26,29.16,14.305,6857
22:44:16.756482,4518371,3125.89,-0.6565,-0.0039,1800,-1059.25,6.26,29.14,13.427,6857
22:44:16.823118,4518391,3135.77,-0.6565,-0.0039,1800,-1059.25,6.26,29.17,12.942,6429
22:44:16.895852,4518511,3137.03,-0.6508,-0.0043,1800,-1050.06,6.94,29.16,13.344,6857
22:44:16.916795,4518531,3137.03,-0.6508,-0.0041,1800,-1050.06,6.65,29.14,12.777,6429
22:44:16.987469,4518551,3137.03,-0.6521,-0.0041,1800,-1052.12,6.65,29.16,13.198,6857
22:44:17.061659,4518651,3138.21,-0.6529,-0.0053,1800,-1053.54,8.49,29.16,12.592,6857
22:44:17.076240,4518671,3143.70,-0.6529,-0.0053,1800,-1053.54,8.49,29.18,12.016,6429
22:44:17.077295,4518691,3143.70,-0.6529,-0.0053,1800,-1053.54,8.49,29.14,14.239,6857
22:44:17.099960,4518711,3143.70,-0.6529,-0.0044,1800,-1053.54,7.09,29.16,12.889,6857
22:44:17.151815,4518731,3143.70,-0.6529,-0.0044,1800,-1053.54,7.09,29.15,13.762,6857
22:44:17.180147,4518751,3138.90,-0.6502,-0.0044,1800,-1049.10,7.09,29.16,13.448,6429
22:44:17.230792,4518831,3138.90,-0.6496,-0.0018,1800,-1048.16,2.83,29.16,12.345,6857
22:44:17.236243,4518851,3133.86,-0.6496,-0.0018,1800,-1048.16,2.83,29.15,12.723,6857
22:44:17.256499,4518871,3133.86,-0.6496,-0.0018,1800,-1048.16,2.83,29.14,12.281,6429
22:44:17.276065,4518891,3133.86,-0.6496,-0.0018,1800,-1048.16,2.83,29.15,12.048,6857
22:44:17.347535,4518911,3133.86,-0.6496,-0.0035,1800,-1048.16,5.64,29.15,11.578,6857
22:44:17.393253,4518991,3133.12,-0.6506,-0.0043,1800,-1049.78,6.94,29.15,13.086,6857
22:44:17.396526,4519011,3133.12,-0.6506,-0.0043,1800,-1049.78,6.94,29.14,13.419,6429
22:44:17.416029,4519031,3127.27,-0.6467,-0.0043,1800,-1043.52,6.94,29.16,13.373,6857
22:44:17.436781,4519051,3127.27,-0.6467,-0.0043,1900,-1043.52,6.94,29.15,12.378,6857
22:44:17.488422,4519071,3127.27,-0.6467,-0.0043,1900,-1043.52,6.94,28.86,22.362,6857
22:44:17.560466,4519171,3127.07,-0.6493,-0.0046,1900,-1047.63,7.50,28.99,18.316,7286
22:44:17.575997,4519191,3127.07,-0.6493,-0.0052,1900,-1047.63,8.35,28.97,18.373,7286
22:44:17.598041,4519211,3204.72,-0.7506,-0.0052,1900,-1211.10,8.35,29.00,17.127,7714
22:44:17.645255,4519231,3204.72,-0.7506,-0.0052,1900,-1211.10,8.35,29.00,17.303,7286
22:44:17.671271,4519251,3204.72,-0.7506,-0.0052,1900,-1211.10,8.35,28.99,17.356,7714
22:44:17.704791,4519271,3204.72,-0.7506,-0.0035,1900,-1211.10,5.72,28.98,18.147,7286
22:44:17.728027,4519331,3573.17,-0.9518,-0.0035,1900,-1535.74,5.72,29.01,17.403,7714
22:44:17.736626,4519351,3573.17,-0.9518,-0.0035,1900,-1535.74,5.72,28.99,18.178,7286
22:44:17.756458,4519371,3573.17,-0.9518,-0.0066,1900,-1535.74,10.66,29.00,16.675,7714
22:44:17.819769,4519391,3573.17,-0.8709,-0.0066,1900,-1405.15,10.66,28.97,17.777,7286
22:44:17.893042,4519491,3921.78,-0.8201,-0.0046,1900,-1323.29,7.48,28.98,17.145,7286
22:44:17.896239,4519511,3921.78,-0.8201,-0.0046,1900,-1323.29,7.48,28.97,17.525,7714
22:44:17.916502,4519531,3921.78,-0.8201,-0.0046,1900,-1323.29,7.48,29.00,16.781,7286
22:44:17.936397,4519551,3921.78,-0.8201,-0.0036,1900,-1323.29,5.78,29.00,17.739,7714
22:44:17.987628,4519571,3921.78,-0.8201,-0.0036,1900,-1323.29,5.78,29.01,16.812,7286
22:44:18.058839,4519671,3912.20,-0.8099,-0.0047,1900,-1306.78,7.54,28.99,17.547,7286
22:44:18.075958,4519691,3912.20,-0.8099,-0.0047,1900,-1306.78,7.54,28.99,17.928,7714
22:44:18.096481,4519711,3912.20,-0.8099,-0.0047,1900,-1306.78,7.54,28.98,17.172,7286
22:44:18.148781,4519731,3912.20,-0.8099,-0.0047,1900,-1306.78,7.54,28.96,17.084,7714
22:44:18.251401,4519831,3901.94,-0.8110,-0.0022,1900,-1308.49,3.52,28.98,17.775,7286
22:44:18.256526,4519851,3901.94,-0.8110,-0.0036,1900,-1308.49,5.74,28.96,17.275,7286
22:44:18.257817,4519871,3891.70,-0.8042,-0.0036,1900,-1297.59,5.74,28.98,17.561,7714
22:44:18.276575,4519891,3891.70,-0.8042,-0.0036,1900,-1297.59,5.74,28.97,16.862,7286
22:44:18.296600,4519911,3891.70,-0.8042,-0.0036,1900,-1297.59,5.74,28.98,17.094,7714
22:44:18.348151,4519931,3891.70,-0.8042,-0.0065,1900,-1297.59,10.41,28.99,17.166,7286
22:44:18.416651,4520011,3878.56,-0.8069,-0.0065,1900,-1302.02,10.41,28.98,16.700,7286
22:44:18.436470,4520031,3878.56,-0.8069,-0.0035,1900,-1302.02,5.57,28.96,17.775,7714
22:44:18.437552,4520051,3870.00,-0.8077,-0.0035,1900,-1303.31,5.57,28.97,17.244,7286
22:44:18.457099,4520071,3870.00,-0.8077,-0.0035,1900,-1303.31,5.57,28.97,17.730,7286
22:44:18.507945,4520091,3870.00,-0.8077,-0.0035,1900,-1303.31,5.57,28.98,16.934,7714
22:44:18.582721,4520191,3871.53,-0.8027,-0.0055,1900,-1295.23,8.83,28.97,18.087,7286
22:44:18.596605,4520211,3871.53,-0.8027,-0.0055,1900,-1295.23,8.94,28.98,17.278,7714
22:44:18.665302,4520231,3878.00,-0.8072,-0.0055,1900,-1302.48,8.94,28.98,17.534,7286
22:44:18.750721,4520351,3879.67,-0.8068,-0.0035,1900,-1301.85,5.57,28.98,16.939,7714
22:44:18.756842,4520371,3879.67,-0.8068,-0.0035,1900,-1301.85,5.57,28.96,17.759,7286
22:44:18.776028,4520391,3879.67,-0.8068,-0.0035,1900,-1301.85,5.57,28.96,17.138,7714
