PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:46:50.343500,4671934,4416.54,-0.9081,-0.0058,2000,-1465.25,9.40,28.23,21.891,7714
22:46:50.375917,4671954,4423.87,-0.9095,-0.0058,2000,-1467.42,9.40,28.26,21.272,8143
22:46:50.416731,4672014,4423.87,-0.9095,0.0004,2000,-1467.42,-0.60,28.24,20.602,8143
22:46:50.418908,4672034,4432.76,-0.9095,0.0004,2000,-1467.42,-0.60,28.25,21.095,7714
22:46:50.438541,4672054,4432.76,-0.9109,0.0004,2000,-1469.68,-0.60,28.24,21.791,7714
22:46:50.502927,4672074,4432.76,-0.9109,-0.0010,2000,-1469.68,1.60,28.23,21.164,8143
22:46:50.576155,4672174,4435.71,-0.9095,-0.0044,2000,-1467.45,7.04,28.24,20.595,7714
22:46:50.579065,4672194,4435.71,-0.9095,-0.0044,2000,-1467.45,7.04,28.24,22.047,8143
22:46:50.654049,4672214,4435.71,-0.9095,-0.0044,2000,-1467.45,7.04,28.24,20.773,7714
22:46:50.736009,4672314,4434.65,-0.9106,-0.0041,2000,-1469.25,6.69,28.24,21.281,7714
22:46:50.738470,4672334,4434.65,-0.9117,-0.0041,2000,-1470.97,6.69,28.25,21.089,7714
22:46:50.739548,4672354,4434.65,-0.9117,-0.0046,2000,-1470.97,7.47,28.22,21.622,8143
22:46:50.758540,4672374,4434.65,-0.9117,-0.0046,2000,-1470.97,7.47,28.25,21.052,7714
22:46:50.814558,4672394,4434.65,-0.9117,-0.0046,2000,-1470.97,7.47,28.25,20.514,7714
22:46:50.902386,4672494,4421.99,-0.9096,-0.0039,2000,-1467.65,6.27,28.23,21.475,7714
22:46:50.919127,4672514,4421.99,-0.9109,-0.0039,2000,-1469.79,6.27,28.23,21.358,7714
22:46:50.920320,4672534,4421.99,-0.9109,-0.0039,2000,-1469.79,6.27,28.25,21.731,8143
22:46:50.938623,4672554,4421.99,-0.9109,-0.0009,2000,-1469.79,1.53,28.23,21.431,7714
22:46:50.987554,4672574,4421.99,-0.9109,-0.0009,2000,-1469.79,1.53,28.24,21.520,7714
22:46:51.018442,4672594,4422.62,-0.9109,-0.0009,2000,-1469.79,1.53,28.22,20.841,8143
22:46:51.061835,4672674,4422.62,-0.9109,-0.0040,2000,-1469.67,6.52,28.23,21.122,7714
22:46:51.078894,4672694,4419.90,-0.9109,-0.0040,2000,-1469.67,6.52,28.23,20.748,7714
22:46:51.098984,4672714,4419.90,-0.9105,-0.0040,2000,-1469.05,6.52,28.22,20.991,8143
22:46:51.167423,4672734,4419.90,-0.9105,-0.0033,2000,-1469.05,5.34,28.23,20.706,7714
22:46:51.214999,4672814,4409.29,-0.9116,-0.0033,2000,-1470.83,5.34,28.24,20.675,7714
22:46:51.219081,4672834,4409.29,-0.9116,-0.0016,2000,-1470.83,2.65,28.22,20.830,8143
22:46:51.238696,4672854,4409.29,-0.9116,-0.0016,2000,-1470.83,2.65,28.23,20.481,7714
22:46:51.284341,4672874,4401.57,-0.9116,-0.0016,2000,-1470.83,2.65,28.24,21.247,7714
22:46:51.321227,4672894,4401.57,-0.9119,-0.0016,2000,-1471.42,2.65,28.23,21.656,8143
22:46:51.376604,4672974,4401.06,-0.9119,-0.0032,2000,-1471.42,5.20,28.22,20.614,7714
22:46:51.399036,4672994,4401.06,-0.9129,-0.0032,2000,-1472.98,5.20,28.23,21.669,7714
22:46:51.400091,4673014,4401.06,-0.9129,-0.0023,2000,-1472.98,3.71,28.24,20.444,8143
22:46:51.456148,4673034,4401.06,-0.9129,-0.0023,2000,-1472.98,3.71,28.22,21.373,7714
22:46:51.476310,4673054,4403.74,-0.9129,-0.0023,2000,-1472.98,3.71,28.24,21.498,7714
22:46:51.537730,4673134,4403.74,-0.9117,-0.0022,2000,-1470.99,3.63,28.21,21.295,8143
22:46:51.558541,4673154,4404.93,-0.9117,-0.0022,2000,-1470.99,3.63,28.24,20.705,7714
22:46:51.559585,4673174,4404.93,-0.9125,-0.0022,2000,-1472.39,3.63,28.23,21.295,7714
22:46:51.607404,4673194,4404.93,-0.9125,-0.0022,2000,-1472.39,3.63,28.20,20.711,8143
22:46:51.640094,4673214,4404.93,-0.9125,-0.0030,2000,-1472.39,4.78,28.22,21.428,7714
22:46:51.701331,4673314,4404.99,-0.9139,-0.0032,2000,-1474.62,5.22,28.23,21.114,8143
22:46:51.718524,4673334,4405.79,-0.9139,-0.0032,2000,-1474.62,5.22,28.21,20.423,7714
22:46:51.759633,4673354,4405.79,-0.9139,-0.0032,2000,-1474.65,5.22,28.20,21.020,7714
22:46:51.813731,4673394,4405.79,-0.9139,-0.0029,2000,-1474.65,4.60,28.22,21.325,7714
22:46:51.846425,4673414,4405.17,-0.9139,-0.0029,2000,-1474.65,4.60,28.22,21.184,7714
22:46:51.860806,4673474,4405.17,-0.9131,-0.0029,2000,-1473.30,4.60,28.23,20.902,7714
22:46:51.879026,4673494,4405.17,-0.9131,-0.0034,2000,-1473.30,5.41,28.21,20.487,8143
22:46:51.947349,4673514,4397.94,-0.9131,-0.0034,2000,-1473.30,5.41,28.23,20.867,7714
22:46:52.021920,4673614,4389.03,-0.9113,-0.0028,2000,-1470.40,4.47,28.23,21.245,8143
22:46:52.038955,4673634,4389.03,-0.9110,-0.0028,2000,-1469.95,4.47,28.23,20.630,7714
22:46:52.040066,4673654,4389.03,-0.9110,-0.0028,2000,-1469.95,4.47,28.23,21.412,7714
22:46:52.109293,4673674,4389.03,-0.9110,-0.0016,2000,-1469.95,2.50,28.21,21.719,8143
22:46:52.186175,4673794,4393.60,-0.9124,-0.0027,2000,-1472.09,4.30,28.23,20.764,8143
22:46:52.198459,4673814,4393.60,-0.9124,-0.0027,2000,-1472.09,4.30,28.19,21.280,7714
22:46:52.218907,4673834,4393.60,-0.9115,-0.0027,2000,-1470.67,4.30,28.19,20.631,7714
22:46:52.269701,4673854,4393.60,-0.9115,-0.0027,2000,-1470.67,4.30,28.22,21.548,8143
22:46:52.342863,4673954,4399.63,-0.9104,-0.0023,2000,-1468.89,3.67,28.22,21.422,7714
22:46:52.379329,4673974,4404.38,-0.9104,-0.0023,2000,-1468.89,3.67,28.21,20.678,7714
22:46:52.380642,4673994,4404.38,-0.9104,-0.0023,2000,-1468.89,3.67,28.20,20.881,8143
22:46:52.451309,4674014,4404.38,-0.9112,-0.0023,2000,-1470.15,3.67,28.21,20.881,7714
22:46:52.503110,4674114,4402.09,-0.9106,-0.0031,2000,-1469.29,5.02,28.22,20.922,8143
22:46:52.519100,4674134,4402.09,-0.9106,-0.0031,2000,-1469.29,5.02,28.21,21.438,7714
22:46:52.538888,4674154,4398.35,-0.9106,-0.0036,2000,-1469.29,5.87,28.21,20.413,7714
22:46:52.587058,4674174,4398.35,-0.9106,-0.0036,2000,-1469.29,5.87,28.21,21.586,8143
22:46:52.666032,4674274,4396.25,-0.9087,-0.0032,2000,-1466.24,5.13,28.19,20.666,7714
22:46:52.698807,4674294,4396.25,-0.9093,-0.0032,2000,-1467.16,5.13,28.20,21.916,7714
22:46:52.699948,4674314,4396.25,-0.9093,-0.0032,2000,-1467.16,5.13,28.21,20.841,8143
22:46:52.765228,4674334,4398.05,-0.9093,-0.0027,2000,-1467.16,4.29,28.21,21.153,7714
22:46:52.824320,4674434,4402.59,-0.9085,-0.0034,2000,-1465.88,5.54,28.21,20.789,8143
22:46:52.838451,4674454,4402.59,-0.9085,-0.0034,2000,-1465.88,5.54,28.20,21.931,7714
22:46:52.858567,4674474,4402.59,-0.9081,-0.0034,2000,-1465.21,5.54,28.21,20.903,7714
22:46:52.912312,4674494,4402.59,-0.9081,-0.0034,2000,-1465.21,5.54,28.22,20.809,8143
22:46:52.989359,4674594,4405.90,-0.9073,-0.0014,2000,-1464.01,2.25,28.20,20.709,7714
22:46:52.998942,4674614,4406.85,-0.9073,-0.0010,2000,-1464.01,1.69,28.20,20.816,7714
22:46:53.018908,4674634,4406.85,-0.9073,-0.0010,2000,-1464.01,1.69,28.19,21.294,8143
22:46:53.070684,4674654,4406.85,-0.9073,-0.0010,2000,-1464.01,1.69,28.20,20.836,7714
22:46:53.159433,4674774,4397.51,-0.9059,-0.0029,1000,-1461.65,4.63,28.80,0.056,7286
22:46:53.178636,4674794,4380.70,-0.9059,-0.0029,1000,-1461.65,4.63,28.81,0.058,7286
22:46:53.198461,4674814,4380.70,-0.9059,-0.0044,1000,-1461.65,7.06,28.82,0.044,6857
22:46:53.244431,4674834,4380.70,-0.9059,-0.0044,1000,-1461.65,7.06,28.82,0.070,6429
22:46:53.307040,4674894,4199.61,-0.8453,-0.0044,1000,-1363.91,7.06,28.84,0.064,6000
22:46:53.319350,4674914,4199.61,-0.8453,-0.0101,1000,-1363.91,16.27,28.85,0.048,5571
22:46:53.320482,4674934,4199.61,-0.8453,-0.0101,1000,-1363.91,16.27,28.85,0.045,5571
22:46:53.338535,4674954,4199.61,-0.3819,-0.0101,1000,-616.14,16.27,28.86,0.064,5143
22:46:53.358978,4674974,4199.61,-0.3819,-0.0101,1000,-616.14,16.27,28.86,0.061,5143
22:46:53.431165,4674994,3298.86,-0.3819,-0.0238,1000,-616.14,38.46,28.86,0.070,4714
22:46:53.476121,4675074,2259.88,-0.0225,-0.0238,1000,-36.25,38.46,28.88,0.047,4286
22:46:53.478929,4675094,2259.88,-0.0225,-0.0243,1000,-36.25,39.21,28.88,0.050,4286
22:46:53.498798,4675114,2259.88,-0.0225,-0.0243,1000,-36.25,39.21,28.88,0.052,3857
22:46:53.570595,4675134,2259.88,0.0000,-0.0243,1000,0.04,39.21,28.89,0.055,4286
22:46:53.593763,4675154,2259.88,0.0000,-0.0243,1000,0.04,39.21,28.89,0.064,3857
22:46:53.617221,4675174,1600.15,0.0000,-0.0243,1000,0.04,39.21,28.89,0.047,3857
22:46:53.629519,4675214,1600.15,0.0000,-0.0215,1000,0.04,34.71,28.90,0.052,3429
22:46:53.638700,4675234,1600.15,-0.0004,-0.0215,1000,-0.63,34.71,28.90,0.059,3857
22:46:53.639724,4675254,1186.04,-0.0004,-0.0215,1000,-0.63,34.71,28.90,0.053,3429
22:46:53.661404,4675274,1186.04,-0.0004,-0.0175,1000,-0.63,28.16,28.91,0.061,3429
22:46:53.708777,4675294,1186.04,-0.0004,-0.0175,1000,-0.63,28.16,28.91,0.064,3429
22:46:53.743568,4675314,1186.04,-0.0005,-0.0175,1000,-0.83,28.16,28.92,0.042,3000
22:46:53.789382,4675394,919.60,-0.0005,-0.0133,1000,-0.83,21.38,28.92,0.064,3000
22:46:53.798381,4675414,919.60,-0.0004,-0.0133,1000,-0.70,21.38,28.93,0.048,3000
22:46:53.822380,4675434,919.60,-0.0004,-0.0133,1000,-0.70,21.38,28.93,0.052,3000
22:46:53.880265,4675454,734.68,-0.0004,-0.0133,1000,-0.70,21.38,28.93,0.042,2571
22:46:53.951881,4675554,601.36,-0.0004,-0.0135,1000,-0.70,21.83,28.94,0.052,2143
22:46:53.958361,4675574,601.36,-0.0004,-0.0135,1000,-0.70,21.83,28.95,0.045,2571
22:46:54.029594,4675594,601.36,-0.0005,-0.0135,1000,-0.80,21.83,28.95,0.045,2571
22:46:54.115804,4675714,396.23,0.0003,-0.0132,1000,0.55,21.24,28.96,0.044,2571
22:46:54.118167,4675734,396.23,0.0003,-0.0132,1000,0.55,21.24,28.96,0.050,2143
22:46:54.194738,4675754,396.23,0.0003,-0.0130,1000,0.55,20.99,28.97,0.047,2143
22:46:54.280837,4675894,317.96,0.0000,-0.0130,1000,0.17,21.02,28.98,0.059,1714
22:46:54.318868,4675914,256.69,0.0000,-0.0130,1000,0.17,21.02,28.98,0.058,2143
22:46:54.320164,4675934,256.69,0.0000,-0.0130,1000,0.17,20.96,28.98,0.064,1714
22:46:54.368144,4675954,256.69,0.0000,-0.0130,1000,0.17,20.96,28.98,0.044,1714
22:46:54.442260,4676054,210.28,0.0000,-0.0130,1000,0.39,20.97,28.99,0.045,1714
22:46:54.458257,4676074,210.28,0.0000,-0.0130,1000,0.16,20.97,29.00,0.061,1286
22:46:54.478729,4676094,177.67,0.0000,-0.0130,1000,0.16,20.97,29.00,0.031,1714
22:46:54.532129,4676114,177.67,0.0000,-0.0130,1000,0.16,20.97,29.00,0.033,1714
22:46:54.616845,4676194,156.91,0.0000,-0.0132,1000,-0.21,21.28,29.01,0.042,1286
22:46:54.638487,4676214,156.91,0.0000,-0.0128,1000,-0.21,20.64,29.01,0.058,1714
22:46:54.639939,4676234,156.91,0.0000,-0.0128,1000,-0.21,20.64,29.01,0.048,1286
22:46:54.658327,4676254,156.91,0.0000,-0.0128,1000,-0.39,20.64,29.01,0.045,1714
22:46:54.659269,4676274,132.14,0.0000,-0.0128,1000,-0.39,20.64,29.01,0.031,1286
22:46:54.725647,4676294,132.14,0.0000,-0.0128,1000,-0.39,20.64,29.01,0.052,1286
22:46:54.781133,4676354,132.14,0.0000,-0.0112,1000,-0.23,18.13,29.02,0.048,1714
22:46:54.817576,4676374,101.60,0.0000,-0.0112,1000,-0.23,18.13,29.02,0.033,1286
22:46:54.823981,4676434,101.60,-0.0005,-0.0097,1000,-0.83,15.57,29.02,0.041,1286
22:46:54.838304,4676454,73.92,-0.0005,-0.0097,1000,-0.83,15.57,29.03,0.041,857
22:46:54.913582,4676474,73.92,-0.0005,-0.0097,1000,-0.83,15.57,29.03,0.038,1286
22:46:54.993364,4676594,54.72,-0.0004,-0.0094,1000,-0.66,15.15,29.04,0.062,857
22:46:55.018612,4676614,54.72,-0.0004,-0.0094,1000,-0.66,15.15,29.04,0.042,1286
22:46:55.019684,4676634,38.61,0.0000,-0.0094,1000,-0.36,15.15,29.04,0.062,1286
22:46:55.067077,4676654,38.61,0.0000,-0.0094,1000,-0.36,15.15,29.04,0.050,857
22:46:55.133789,4676714,38.61,0.0000,-0.0093,1000,-0.35,14.96,29.04,0.048,857
22:46:55.152771,4676734,24.79,0.0000,-0.0093,1000,-0.35,14.96,29.05,0.048,1286
22:46:55.154102,4676754,24.79,0.0000,-0.0093,1000,-0.35,14.96,29.05,0.042,857
22:46:55.158197,4676774,24.79,0.0000,-0.0093,1000,-0.35,14.96,29.05,0.058,857
22:46:55.178418,4676794,24.79,0.0000,-0.0092,1000,-0.35,14.78,29.05,0.047,857
22:46:55.247889,4676814,24.79,0.0000,-0.0092,1000,-0.45,14.78,29.05,0.039,1286
22:46:55.316351,4676894,11.41,0.0000,-0.0091,1000,-0.45,14.61,29.06,0.042,857
22:46:55.318057,4676914,1.92,0.0000,-0.0091,1000,0.07,14.61,29.06,0.044,857
22:46:55.318997,4676934,1.92,0.0000,-0.0091,1000,0.07,14.61,29.06,0.058,857
22:46:55.338131,4676954,1.92,0.0000,-0.0091,1000,0.07,14.61,29.06,0.041,857
22:46:55.400934,4676974,1.92,0.0000,-0.0091,1000,0.07,14.72,29.06,0.044,857
22:46:55.479701,4677094,-6.66,0.0000,-0.0095,1000,-0.43,15.34,29.07,0.055,429
22:46:55.498195,4677114,-6.66,0.0000,-0.0095,1000,-0.43,15.34,29.07,0.055,857
22:46:55.518416,4677134,-6.66,0.0000,-0.0095,1000,-0.43,15.34,29.07,0.056,857
22:46:55.582706,4677154,-6.66,0.0000,-0.0100,1000,-0.43,16.10,29.07,0.045,857
22:46:55.632974,4677234,-6.82,0.0000,-0.0100,1000,-0.35,16.10,29.08,0.047,429
22:46:55.638525,4677254,-6.82,0.0000,-0.0120,1000,-0.35,19.31,29.08,0.055,857
22:46:55.658244,4677274,-6.82,0.0000,-0.0120,1000,-0.37,19.31,29.08,0.050,429
22:46:55.706282,4677294,-6.76,0.0000,-0.0120,1000,-0.37,19.31,29.08,0.056,857
22:46:55.752199,4677334,-6.76,0.0000,-0.0120,1000,-0.37,19.31,29.08,0.056,857
22:46:55.780749,4677354,-6.76,0.0000,-0.0187,1000,-0.37,30.16,29.09,0.058,429
22:46:55.792935,4677394,-6.49,-0.0004,-0.0187,1000,-0.57,30.16,29.09,0.042,429
22:46:55.798589,4677414,-6.49,-0.0004,-0.0187,1000,-0.57,30.16,29.09,0.056,857
22:46:55.818652,4677434,-6.49,-0.0004,-0.0187,1000,-0.57,30.16,29.09,0.047,429
22:46:55.868633,4677454,-6.49,-0.0004,-0.0228,1000,-0.57,36.85,29.09,0.036,429
22:46:55.909551,4677474,-6.32,0.0000,-0.0228,1000,-0.09,36.85,29.09,0.047,857
22:46:55.951526,4677534,-6.32,0.0000,-0.0230,1000,-0.09,37.15,29.09,0.047,429
22:46:55.958201,4677554,-6.64,0.0000,-0.0230,1000,-0.05,37.15,29.10,0.053,857
22:46:55.959171,4677574,-6.64,0.0000,-0.0230,1000,-0.05,37.15,29.10,0.044,429
22:46:55.978448,4677594,-6.64,0.0000,-0.0230,1000,-0.05,37.15,29.10,0.061,429
22:46:56.028742,4677614,-6.64,0.0000,-0.0230,1000,-0.05,37.15,29.10,0.052,429
22:46:56.107596,4677714,-6.51,0.0000,-0.0239,1000,-0.49,38.51,29.11,0.055,429
22:46:56.118559,4677734,-6.51,0.0000,-0.0257,1000,-0.19,41.42,29.11,0.047,429
22:46:56.181756,4677754,-6.85,0.0000,-0.0257,1000,-0.19,41.42,29.11,0.062,429
22:46:56.271510,4677874,-6.79,0.0000,-0.0261,1000,-0.17,42.03,29.11,0.034,429
22:46:56.278600,4677894,-6.79,0.0000,-0.0261,1000,-0.17,42.03,29.12,0.062,0
22:46:56.298221,4677914,-6.79,0.0000,-0.0241,1000,-0.17,38.92,29.12,0.052,429
22:46:56.364113,4677934,-6.22,0.0000,-0.0241,1000,-0.32,38.92,29.12,0.059,429
22:46:56.426725,4678034,-5.64,0.0000,-0.0238,1000,-0.43,38.48,29.12,0.036,429
22:46:56.458562,4678054,-5.64,0.0000,-0.0238,1000,-0.43,38.48,29.12,0.025,429
22:46:56.459532,4678074,-5.64,0.0000,-0.0238,1000,-0.43,38.48,29.12,0.048,429
22:46:56.505751,4678094,-5.64,0.0000,-0.0238,1000,-0.43,38.48,29.13,0.042,0
22:46:56.541325,4678114,-6.55,0.0000,-0.0261,1000,-0.16,42.12,29.13,0.058,429
22:46:56.583443,4678194,-6.55,0.0000,-0.0285,1000,-0.16,45.98,29.13,0.041,429
22:46:56.618603,4678214,-6.76,0.0000,-0.0285,1000,-0.48,45.98,29.13,0.050,0
22:46:56.619774,4678234,-6.76,0.0000,-0.0285,1000,-0.48,45.98,29.13,0.059,429
22:46:56.667349,4678254,-6.76,0.0000,-0.0285,1000,-0.48,45.98,29.13,0.041,0
22:46:56.693697,4678274,-6.76,0.0000,-0.0285,1000,-0.48,45.98,29.13,0.053,429
22:46:56.712894,4678294,-5.60,-0.0004,-0.0314,1000,-0.60,50.68,29.14,0.044,0
22:46:56.738851,4678354,-5.60,-0.0004,-0.0314,1000,-0.60,50.68,29.14,0.041,429
22:46:56.758640,4678374,-5.60,-0.0004,-0.0314,1000,-0.60,50.68,29.14,0.062,0
22:46:56.778490,4678394,-5.41,0.0000,-0.0357,1000,-0.30,57.62,29.14,0.056,429
22:46:56.821382,4678414,-5.41,0.0000,-0.0357,1000,-0.30,57.62,29.14,0.038,0
22:46:56.894578,4678494,-5.26,-0.0004,-0.0319,1000,-0.66,51.42,29.15,0.056,429
22:46:56.898488,4678514,-5.26,-0.0004,-0.0319,1000,-0.66,51.42,29.14,0.047,0
22:46:56.918194,4678534,-5.26,-0.0004,-0.0319,1000,-0.66,51.42,29.15,0.064,429
22:46:56.968829,4678554,-5.26,-0.0004,-0.0319,1000,-0.66,51.42,29.15,0.053,0
22:46:57.060247,4678654,-5.22,-0.0005,-0.0269,1000,-0.77,43.38,29.15,0.052,0
22:46:57.078361,4678674,-5.40,0.0000,-0.0284,1000,0.31,45.83,29.15,0.048,0
22:46:57.079346,4678694,-5.40,0.0000,-0.0284,1000,0.31,45.83,29.15,0.059,429
22:46:57.098080,4678714,-5.40,0.0000,-0.0284,1000,0.31,45.83,29.15,0.048,0
22:46:57.143565,4678734,-5.40,0.0000,-0.0284,1000,0.31,45.83,29.15,0.055,0
22:46:57.179413,4678754,-4.88,0.0000,-0.0284,1000,0.31,45.83,29.16,0.044,0
22:46:57.228362,4678834,-4.88,0.0000,-0.0349,1000,0.01,56.29,29.16,0.053,0
22:46:57.238163,4678854,-4.95,-0.0005,-0.0320,1000,-0.85,51.67,29.16,0.058,0
22:46:57.261100,4678874,-4.95,-0.0005,-0.0320,1000,-0.85,51.67,29.16,0.047,0
22:46:57.278545,4678894,-4.95,-0.0005,-0.0320,1000,-0.85,51.67,29.16,0.047,0
22:46:57.314717,4678914,-4.95,-0.0005,-0.0320,1000,-0.85,51.67,29.16,0.039,0
22:46:57.355886,4678934,-5.35,-0.0005,-0.0320,1000,-0.85,51.67,29.16,0.048,0
22:46:57.393519,4678994,-5.35,-0.0005,-0.0214,1000,-0.73,34.46,29.16,0.061,0
22:46:57.410458,4679014,-5.35,-0.0005,-0.0214,1000,-0.73,34.46,29.17,0.047,0
22:46:57.430875,4679034,-4.96,-0.0005,-0.0214,1000,-0.73,34.46,29.17,0.042,0
22:46:57.438292,4679054,-4.96,0.0000,-0.0123,1000,-0.01,19.85,29.17,0.058,0
22:46:57.458199,4679074,-4.96,0.0000,-0.0123,1000,-0.01,19.85,29.17,0.045,429
22:46:57.509961,4679094,-4.96,0.0000,-0.0123,1000,-0.01,19.85,29.17,0.050,0
22:46:57.535107,4679114,-4.96,0.0000,-0.0123,1000,-0.01,19.85,29.17,0.045,0
22:46:57.558830,4679134,-4.58,0.0000,-0.0133,1000,-0.15,21.49,29.17,0.041,0
22:46:57.593635,4679194,-4.58,0.0000,-0.0133,1000,-0.15,21.49,29.17,0.045,0
22:46:57.618188,4679214,-4.50,0.0000,-0.0133,1000,-0.15,21.49,29.18,0.055,0
22:46:57.619314,4679234,-4.50,0.0000,-0.0109,1000,-0.35,17.62,29.18,0.050,0
22:46:57.638109,4679254,-4.50,0.0000,-0.0109,1000,-0.35,17.62,29.18,0.053,0
22:46:57.689034,4679274,-4.50,0.0000,-0.0109,1000,-0.35,17.62,29.18,0.047,0
22:46:57.776345,4679374,-4.97,-0.0003,-0.0004,1000,-0.51,0.73,29.18,0.045,0
22:46:57.798460,4679394,-5.41,-0.0003,-0.0004,1000,-0.51,0.73,29.18,0.048,0
22:46:57.799467,4679414,-5.41,0.0000,0.0000,1000,-0.39,0.05,29.18,0.047,0
22:46:57.818035,4679434,-5.41,0.0000,0.0000,1000,-0.39,0.05,29.18,0.056,0
22:46:57.867669,4679454,-5.41,0.0000,0.0000,1000,-0.39,0.05,29.18,0.055,0
22:46:57.894527,4679474,-5.41,0.0000,0.0000,1000,-0.39,0.05,29.19,0.055,0
22:46:57.917472,4679494,-5.80,0.0000,0.0000,1000,-0.39,0.05,29.18,0.047,0
22:46:57.950691,4679554,-5.80,0.0000,0.0000,1000,-0.35,-0.50,29.19,0.052,0
22:46:57.958040,4679574,-5.80,0.0000,0.0000,1000,-0.35,-0.50,29.19,0.053,0
22:46:57.978502,4679594,-5.06,0.0000,0.0000,1000,-0.35,-0.50,29.19,0.052,0
22:46:58.018158,4679614,-5.06,0.0000,0.0000,1000,-0.37,0.14,29.19,0.048,0
22:46:58.019022,4679634,-5.06,0.0000,0.0000,1000,-0.37,0.14,29.19,0.038,0
22:46:58.051193,4679654,-5.06,0.0000,0.0000,1000,-0.37,0.14,29.19,0.045,0
22:46:58.077818,4679674,-5.15,0.0000,0.0000,1000,-0.37,0.14,29.19,0.053,0
22:46:58.095322,4679694,-5.15,0.0000,0.0000,1000,-0.24,0.14,29.19,0.055,0
22:46:58.116494,4679714,-5.15,0.0000,-0.0005,1000,-0.24,0.75,29.19,0.038,0
22:46:58.134302,4679734,-5.15,0.0000,-0.0005,1000,-0.24,0.75,29.19,0.048,0
22:46:58.151503,4679754,-5.15,0.0000,-0.0005,1000,-0.24,0.75,29.20,0.048,0
22:46:58.170977,4679774,-4.47,0.0000,-0.0005,1000,-0.24,0.75,29.20,0.061,0
22:46:58.198568,4679794,-4.47,0.0000,0.0000,1000,0.29,0.12,29.20,0.050,0
22:46:58.199502,4679814,-4.47,0.0000,0.0000,1000,0.29,0.12,29.20,0.061,0
22:46:58.218243,4679834,-4.47,0.0000,0.0000,1000,0.29,0.12,29.20,0.053,0
22:46:58.279928,4679854,-4.13,0.0000,0.0000,1000,0.29,0.12,29.20,0.047,0
22:46:58.347351,4679954,-4.50,0.0000,0.0000,1000,-0.03,0.05,29.20,0.045,0
22:46:58.380947,4679974,-4.50,0.0000,0.0000,1000,-0.35,0.05,29.20,0.045,0
22:46:58.381817,4679994,-4.50,0.0000,0.0000,1000,-0.35,-0.18,29.20,0.050,0
22:46:58.398216,4680014,-4.50,0.0000,0.0000,1000,-0.35,-0.18,29.20,0.028,0
22:46:58.418578,4680034,-4.50,0.0000,0.0000,1000,-0.35,-0.18,29.20,0.056,0
22:46:58.474512,4680054,-4.76,0.0000,0.0000,1000,-0.35,-0.18,29.21,0.041,0
22:46:58.549476,4680154,-4.95,0.0000,0.0000,1000,-0.41,-0.42,29.21,0.053,0
22:46:58.578692,4680174,-4.95,0.0000,0.0000,1000,0.02,-0.09,29.21,0.041,0
22:46:58.583997,4680194,-4.95,0.0000,0.0000,1000,0.02,-0.09,29.21,0.042,0
22:46:58.598509,4680214,-4.95,0.0000,0.0000,1000,0.02,-0.09,29.21,0.059,0
22:46:58.647358,4680234,-4.46,0.0000,0.0000,1000,0.02,-0.09,29.21,0.048,0
22:46:58.678006,4680254,-4.46,0.0000,0.0000,1000,0.27,-0.09,29.21,0.039,0
22:46:58.733974,4680334,-5.14,0.0000,0.0000,1000,0.27,-0.11,29.21,0.059,0
22:46:58.758337,4680354,-5.14,0.0000,0.0000,1000,-0.10,-0.11,29.21,0.038,0
22:46:58.759220,4680374,-5.14,0.0000,0.0000,1000,-0.10,0.22,29.21,0.058,0
22:46:58.778686,4680394,-5.14,0.0000,0.0000,1000,-0.10,0.22,29.22,0.039,0
22:46:58.838978,4680414,-5.63,0.0000,0.0000,1000,-0.10,0.22,29.22,0.059,0
22:46:58.895142,4680474,-5.63,0.0000,-0.0003,1000,-0.37,0.53,29.22,0.034,0
22:46:58.898128,4680494,-5.63,0.0000,-0.0003,1000,-0.37,0.53,29.22,0.039,0
22:46:58.899053,4680514,-5.58,0.0000,-0.0003,1000,-0.37,0.53,29.22,0.048,0
22:46:58.918138,4680534,-5.58,0.0000,-0.0003,1000,-0.12,0.53,29.22,0.041,0
22:46:58.977137,4680554,-5.58,0.0000,0.0000,1000,-0.12,-0.22,29.22,0.045,0
22:46:59.067476,4680674,-5.31,0.0000,0.0000,1000,-0.07,-0.13,29.22,0.055,0
22:46:59.100168,4680694,-5.53,0.0000,0.0000,1000,-0.07,-0.13,29.22,0.052,0
22:46:59.101070,4680714,-5.53,0.0000,0.0000,1000,-0.07,-0.13,29.22,0.045,0
22:46:59.142648,4680734,-5.53,0.0000,0.0000,1000,-0.17,0.10,29.23,0.036,0
22:46:59.230315,4680834,-5.35,0.0000,0.0000,1000,-0.10,0.00,29.23,0.044,0
22:46:59.238240,4680854,-5.35,0.0000,0.0000,1000,-0.10,0.00,29.23,0.050,0
22:46:59.299586,4680874,-4.28,0.0000,0.0000,1000,-0.10,0.00,29.23,0.045,0
22:46:59.401650,4680994,-4.49,0.0000,0.0000,1000,-0.07,-0.03,29.23,0.059,0
22:46:59.418993,4681014,-4.49,0.0000,0.0000,1000,0.34,-0.40,29.23,0.048,0
22:46:59.420499,4681034,-4.49,0.0000,0.0000,1000,0.34,-0.40,29.23,0.058,0
22:46:59.474644,4681054,-4.70,0.0000,0.0000,1000,0.34,-0.40,29.23,0.072,0
