PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
23:00:50.732853,5512350,4716.66,-1.2427,-0.0072,2000,-2005.10,11.63,30.72,27.920,8571
23:00:50.753626,5512370,4716.66,-1.2413,-0.0072,2000,-2002.93,11.63,30.71,27.627,8143
23:00:50.812461,5512390,4716.66,-1.2413,-0.0078,2000,-2002.93,12.63,30.71,28.094,8571
23:00:50.885653,5512490,4694.98,-1.2405,-0.0059,2000,-2001.59,9.50,30.70,27.694,8571
23:00:50.912512,5512510,4704.31,-1.2405,-0.0059,2000,-2001.59,9.50,30.69,28.114,8143
23:00:50.913579,5512530,4704.31,-1.2405,-0.0059,2000,-2001.59,9.50,30.71,28.370,8571
23:00:50.932526,5512550,4704.31,-1.2371,-0.0059,2000,-1996.03,9.50,30.70,27.792,8143
23:00:50.979357,5512570,4704.31,-1.2371,-0.0059,2000,-1996.03,9.50,30.71,27.752,8143
23:00:51.050868,5512630,4702.36,-1.2371,-0.0058,2000,-1996.03,9.29,30.71,27.241,8571
23:00:51.052613,5512650,4702.36,-1.2377,-0.0058,2000,-1997.01,9.29,30.70,27.517,8143
23:00:51.053669,5512670,4702.36,-1.2377,-0.0058,2000,-1997.01,9.29,30.69,28.180,8571
23:00:51.072796,5512690,4701.04,-1.2377,-0.0073,2000,-1997.01,11.82,30.68,28.445,8143
23:00:51.092272,5512710,4701.04,-1.2377,-0.0073,2000,-1997.01,11.82,30.70,28.614,8571
23:00:51.146047,5512730,4701.04,-1.2363,-0.0073,2000,-1994.85,11.82,30.70,27.739,8143
23:00:51.225861,5512830,4690.35,-1.2371,-0.0077,2000,-1996.07,12.47,30.70,27.367,8571
23:00:51.232569,5512850,4690.35,-1.2371,-0.0077,2000,-1996.07,12.47,30.68,27.208,8143
23:00:51.272641,5512870,4667.17,-1.2371,-0.0072,2000,-1996.07,11.58,30.69,27.994,8571
23:00:51.323312,5512910,4667.17,-1.2371,-0.0072,2000,-1996.07,11.58,30.69,27.891,8571
23:00:51.357201,5512930,4667.17,-1.2374,-0.0072,2000,-1996.61,11.58,30.69,27.872,8143
23:00:51.393992,5512990,4688.75,-1.2374,-0.0087,2000,-1996.61,13.97,30.69,27.578,8571
23:00:51.412840,5513010,4688.75,-1.2350,-0.0087,2000,-1992.64,13.97,30.69,27.670,8143
23:00:51.414452,5513030,4688.75,-1.2350,-0.0087,2000,-1992.64,13.97,30.69,27.816,8571
23:00:51.433064,5513050,4681.98,-1.2350,-0.0054,2000,-1992.64,8.75,30.68,28.438,8143
23:00:51.492830,5513070,4681.98,-1.2350,-0.0054,2000,-1992.64,8.75,30.69,28.394,8571
23:00:51.572128,5513190,4677.47,-1.2399,-0.0054,2000,-2000.62,8.75,30.69,27.897,8571
23:00:51.592296,5513210,4677.47,-1.2387,-0.0054,2000,-1998.70,8.75,30.68,27.759,8143
23:00:51.612713,5513230,4677.47,-1.2387,-0.0054,2000,-1998.70,8.75,30.68,27.895,8571
23:00:51.688468,5513250,4701.69,-1.2387,-0.0077,2000,-1998.70,12.49,30.68,28.297,8143
23:00:51.734532,5513350,4709.12,-1.2350,-0.0061,2000,-1992.65,9.84,30.67,27.489,8571
23:00:51.753239,5513370,4709.12,-1.2350,-0.0061,2000,-1992.65,9.84,30.68,28.064,8143
23:00:51.772217,5513390,4709.12,-1.2342,-0.0061,2000,-1991.33,9.84,30.68,27.530,8143
23:00:51.823588,5513410,4709.12,-1.2342,-0.0061,2000,-1991.33,9.84,30.67,28.272,8571
23:00:51.857674,5513430,4699.92,-1.2342,-0.0072,2000,-1991.33,11.56,30.67,28.198,8143
23:00:51.892561,5513490,4699.92,-1.2336,-0.0072,2000,-1990.37,11.56,30.67,27.423,8571
23:00:51.912531,5513510,4684.26,-1.2336,-0.0072,2000,-1990.37,11.56,30.68,27.575,8143
23:00:51.913649,5513530,4684.26,-1.2336,-0.0079,2000,-1990.37,12.75,30.67,28.000,8571
23:00:51.933448,5513550,4684.26,-1.2336,-0.0079,2000,-1990.37,12.75,30.68,27.906,8143
23:00:51.998663,5513570,4684.26,-1.2338,-0.0079,2000,-1990.68,12.75,30.68,27.423,8571
23:00:52.052477,5513650,4685.09,-1.2338,-0.0072,2000,-1990.68,11.54,30.68,27.553,8571
23:00:52.072314,5513670,4685.09,-1.2337,-0.0072,2000,-1990.60,11.54,30.67,27.550,8143
23:00:52.073494,5513690,4685.09,-1.2337,-0.0072,2000,-1990.60,11.54,30.67,27.978,8571
23:00:52.092720,5513710,4684.07,-1.2337,-0.0080,2000,-1990.60,12.98,30.67,27.691,8143
23:00:52.145635,5513730,4684.07,-1.2337,-0.0080,2000,-1990.60,12.98,30.67,28.416,8571
23:00:52.219479,5513830,4665.92,-1.2339,-0.0070,2000,-1990.91,11.30,30.67,27.609,8571
23:00:52.233217,5513850,4665.92,-1.2348,-0.0070,2000,-1992.33,11.30,30.67,27.420,8143
23:00:52.256337,5513870,4665.92,-1.2348,-0.0070,2000,-1992.33,11.30,30.67,27.844,8571
23:00:52.313027,5513890,4681.50,-1.2348,-0.0070,2000,-1992.33,11.30,30.65,28.005,8143
23:00:52.380336,5513970,4681.50,-1.2331,-0.0064,2000,-1989.65,10.29,30.66,27.555,8143
23:00:52.392356,5513990,4684.57,-1.2331,-0.0070,2000,-1989.65,11.24,30.66,27.827,8571
23:00:52.393535,5514010,4684.57,-1.2331,-0.0070,2000,-1989.65,11.24,30.67,27.473,8143
23:00:52.412377,5514030,4684.57,-1.2331,-0.0070,2000,-1989.65,11.24,30.67,27.273,8571
23:00:52.463688,5514050,4684.57,-1.2314,-0.0070,2000,-1986.93,11.24,30.67,27.453,8143
23:00:52.554107,5514150,4675.64,-1.2290,-0.0072,2000,-1983.07,11.58,30.65,27.086,8571
23:00:52.572859,5514170,4672.73,-1.2290,-0.0072,2000,-1983.07,11.58,30.65,28.077,8143
23:00:52.574120,5514190,4672.73,-1.2290,-0.0064,2000,-1983.07,10.27,30.66,27.272,8571
23:00:52.592536,5514210,4672.73,-1.2290,-0.0064,2000,-1983.07,10.27,30.66,27.305,8143
23:00:52.648004,5514230,4672.73,-1.2281,-0.0064,2000,-1981.60,10.27,30.67,27.566,8571
23:00:52.716167,5514310,4667.43,-1.2281,-0.0060,2000,-1981.60,9.64,30.67,27.995,8571
23:00:52.732654,5514330,4667.43,-1.2287,-0.0060,2000,-1982.49,9.64,30.65,27.439,8143
23:00:52.733717,5514350,4670.12,-1.2287,-0.0060,2000,-1982.49,9.64,30.65,27.888,8571
23:00:52.804043,5514370,4670.12,-1.2287,-0.0071,2000,-1982.49,11.38,30.65,27.567,8143
23:00:52.886376,5514490,4669.00,-1.2316,-0.0058,2000,-1987.27,9.39,30.65,27.497,8571
23:00:52.912748,5514510,4669.00,-1.2310,-0.0058,2000,-1986.19,9.39,30.65,27.394,8143
23:00:52.914048,5514530,4656.45,-1.2310,-0.0058,2000,-1986.19,9.39,30.64,27.920,8571
23:00:52.964465,5514550,4656.45,-1.2310,-0.0058,2000,-1986.19,9.39,30.65,28.083,8143
23:00:52.998307,5514570,4656.45,-1.2310,-0.0052,2000,-1986.19,8.38,30.65,27.603,8571
23:00:53.048622,5514650,4658.36,-1.2294,-0.0055,2000,-1983.58,8.81,30.64,27.614,8571
23:00:53.052765,5514670,4658.36,-1.2294,-0.0055,2000,-1983.58,8.81,30.65,27.439,8143
23:00:53.072789,5514690,4658.36,-1.2249,-0.0055,2000,-1976.34,8.81,30.64,27.400,8571
23:00:53.152035,5514710,4669.03,-1.2249,-0.0055,2000,-1976.34,8.81,30.64,27.903,8143
23:00:53.208971,5514790,4669.03,-1.2257,-0.0062,2000,-1977.65,10.03,30.65,27.381,8143
23:00:53.212614,5514810,4669.07,-1.2257,-0.0062,2000,-1977.65,10.03,30.64,27.817,8571
23:00:53.213651,5514830,4669.07,-1.2257,-0.0062,2000,-1977.65,10.03,30.63,27.623,8143
23:00:53.253193,5514850,4669.07,-1.2257,-0.0079,2000,-1977.65,12.80,30.65,27.755,8143
23:00:53.254380,5514870,4669.07,-1.2257,-0.0079,2000,-1977.65,12.80,30.64,27.558,8571
23:00:53.325113,5514890,4669.07,-1.2271,-0.0079,2000,-1979.87,12.80,30.64,27.991,8143
23:00:53.370593,5514950,4665.08,-1.2271,-0.0061,2000,-1979.87,9.85,30.64,27.605,8571
23:00:53.372785,5514970,4665.08,-1.2267,-0.0061,2000,-1979.36,9.85,30.64,27.459,8143
23:00:53.373848,5514990,4670.57,-1.2267,-0.0061,2000,-1979.36,9.85,30.63,27.775,8571
23:00:53.392227,5515010,4670.57,-1.2267,-0.0061,2000,-1979.36,9.85,30.63,27.200,8143
23:00:53.412333,5515030,4670.57,-1.2267,-0.0045,2000,-1979.36,7.26,30.65,27.616,8571
23:00:53.471838,5515050,4670.57,-1.2267,-0.0045,2000,-1979.36,7.26,30.63,27.045,8143
23:00:53.530529,5515130,4677.62,-1.2287,-0.0064,2000,-1982.47,10.28,30.64,27.528,8143
23:00:53.532721,5515150,4677.62,-1.2287,-0.0064,2000,-1982.47,10.28,30.63,27.569,8571
23:00:53.572648,5515170,4685.92,-1.2299,-0.0064,2000,-1984.45,10.28,30.63,28.108,8143
23:00:53.573930,5515190,4685.92,-1.2299,-0.0064,2000,-1984.45,10.28,30.62,27.970,8143
23:00:53.625810,5515210,4685.92,-1.2299,-0.0064,2000,-1984.45,10.28,30.63,28.106,8571
23:00:53.701272,5515290,4671.51,-1.2294,-0.0063,2000,-1983.72,10.13,30.64,27.795,8571
23:00:53.713327,5515310,4671.51,-1.2294,-0.0046,2000,-1983.72,7.49,30.64,27.625,8143
23:00:53.714529,5515330,4671.51,-1.2294,-0.0046,2000,-1983.72,7.49,30.63,27.536,8571
23:00:53.752766,5515350,4671.51,-1.2314,-0.0046,2000,-1986.88,7.49,30.63,27.744,8143
23:00:53.766070,5515370,4649.37,-1.2314,-0.0046,2000,-1986.88,7.49,30.61,27.797,8571
23:00:53.803885,5515390,4649.37,-1.2314,-0.0046,1000,-1986.88,7.49,31.35,0.067,8143
23:00:53.870810,5515470,4663.33,-1.2257,-0.0067,1000,-1977.62,10.77,31.38,0.059,6429
23:00:53.872140,5515490,4663.33,-1.2257,-0.0067,1000,-1977.62,10.77,31.39,0.050,6000
23:00:53.892764,5515510,4663.33,-1.2257,-0.0078,1000,-1977.62,12.52,31.40,0.039,5571
23:00:53.912612,5515530,4663.33,-0.9254,-0.0078,1000,-1493.20,12.52,31.40,0.034,5571
23:00:53.966852,5515550,4331.49,-0.9254,-0.0078,1000,-1493.20,12.52,31.41,0.045,5143
23:00:54.037115,5515650,2954.51,-0.1921,-0.0044,1000,-309.97,7.06,31.43,0.055,3857
23:00:54.052908,5515670,2954.51,-0.1921,-0.0044,1000,-309.97,7.06,31.43,0.061,3857
23:00:54.073260,5515690,2954.51,-0.1921,-0.0024,1000,-309.97,3.87,31.44,0.034,3857
23:00:54.122837,5515710,2954.51,-0.1921,-0.0024,1000,-309.97,3.87,31.44,0.055,3857
23:00:54.190369,5515770,1671.34,-0.0008,-0.0024,1000,-1.31,3.87,31.46,0.028,3429
23:00:54.212410,5515790,1671.34,-0.0008,-0.0030,1000,-1.31,4.92,31.46,0.041,3429
23:00:54.213441,5515810,1671.34,0.0047,-0.0030,1000,7.62,4.92,31.46,0.045,3000
23:00:54.232483,5515830,1013.34,0.0047,-0.0030,1000,7.62,4.92,31.47,0.056,3000
23:00:54.233472,5515850,1013.34,0.0047,-0.0030,1000,7.62,4.92,31.47,0.033,3000
23:00:54.252265,5515870,1013.34,0.0047,-0.0030,1000,7.62,4.92,31.47,0.038,2571
23:00:54.288456,5515890,1013.34,0.0047,-0.0032,1000,7.62,5.16,31.48,0.058,3000
23:00:54.331298,5515910,640.17,0.0032,-0.0032,1000,5.13,5.16,31.48,0.047,2571
23:00:54.365520,5515970,640.17,0.0032,-0.0034,1000,5.13,5.48,31.49,0.042,2571
23:00:54.372052,5515990,640.17,0.0032,-0.0034,1000,5.13,5.48,31.49,0.025,2143
23:00:54.391971,5516010,422.06,0.0020,-0.0034,1000,3.28,5.48,31.50,0.048,2571
23:00:54.412192,5516030,422.06,0.0020,-0.0034,1000,3.28,5.48,31.50,0.039,2143
23:00:54.459392,5516050,422.06,0.0020,-0.0034,1000,3.28,5.48,31.50,0.048,2143
23:00:54.499195,5516070,422.06,0.0020,-0.0027,1000,3.28,4.38,31.50,0.056,2143
23:00:54.525119,5516130,276.79,16.1540,-0.0027,1000,26064.68,4.38,31.52,0.058,1714
23:00:54.532764,5516150,276.79,16.1540,-0.0027,1000,26064.68,4.38,31.52,0.061,2143
23:00:54.553101,5516170,276.79,16.1540,-0.0028,1000,26064.68,4.50,31.52,0.061,1714
23:00:54.572501,5516190,174.08,0.0000,-0.0028,1000,0.46,4.50,31.52,0.042,2143
23:00:54.622936,5516210,174.08,0.0000,-0.0028,1000,0.46,4.50,31.53,0.047,1714
23:00:54.699665,5516310,103.39,0.0005,-0.0028,1000,0.75,4.59,31.54,0.058,1286
23:00:54.712590,5516330,103.39,0.0005,-0.0028,1000,0.75,4.59,31.54,0.045,1714
23:00:54.736725,5516350,103.39,0.0005,-0.0028,1000,0.75,4.47,31.55,0.069,1714
23:00:54.751971,5516370,55.35,0.0000,-0.0028,1000,0.45,4.47,31.55,0.050,1286
23:00:54.772143,5516390,55.35,0.0000,-0.0028,1000,0.45,4.47,31.55,0.039,1714
23:00:54.819062,5516410,55.35,0.0000,-0.0028,1000,0.45,4.47,31.55,0.045,1286
23:00:54.836077,5516430,55.35,0.0000,-0.0028,1000,0.45,4.47,31.55,0.047,1286
23:00:54.869755,5516450,55.35,0.0000,-0.0030,1000,0.45,4.91,31.56,0.036,1714
23:00:54.888420,5516490,18.16,0.0004,-0.0030,1000,0.71,4.91,31.56,0.048,1286
23:00:54.901075,5516510,18.16,0.0004,-0.0030,1000,0.71,4.91,31.57,0.048,1286
23:00:54.912402,5516530,18.16,0.0004,-0.0030,1000,0.71,4.91,31.57,0.048,1286
23:00:54.931963,5516550,-4.76,0.0004,-0.0029,1000,0.71,4.63,31.57,0.044,1286
23:00:54.952376,5516570,-4.76,0.0000,-0.0029,1000,0.46,4.63,31.57,0.041,857
23:00:55.000623,5516590,-4.76,0.0000,-0.0029,1000,0.46,4.63,31.57,0.036,1286
23:00:55.030015,5516610,-4.76,0.0000,-0.0029,1000,0.46,4.63,31.58,0.044,1286
23:00:55.053310,5516630,-4.76,0.0000,-0.0028,1000,0.46,4.51,31.58,0.050,1286
23:00:55.088132,5516690,-8.43,0.0006,-0.0028,1000,0.95,4.51,31.59,0.038,857
23:00:55.091833,5516710,-8.43,0.0006,-0.0028,1000,0.95,4.51,31.59,0.050,1286
23:00:55.131924,5516730,-8.43,0.0006,-0.0028,1000,0.95,4.59,31.59,0.048,857
23:00:55.132949,5516750,-7.75,0.0005,-0.0028,1000,0.77,4.59,31.59,0.041,857
23:00:55.183017,5516770,-7.75,0.0005,-0.0028,1000,0.77,4.59,31.59,0.028,1286
23:00:55.267890,5516870,-7.29,0.0003,-0.0028,1000,0.54,4.44,31.61,0.055,857
23:00:55.272097,5516890,-7.29,0.0003,-0.0028,1000,0.54,4.44,31.61,0.038,857
23:00:55.312212,5516910,-7.29,0.0003,-0.0028,1000,0.54,4.50,31.61,0.048,857
23:00:55.313188,5516930,-7.08,0.0000,-0.0028,1000,0.47,4.50,31.61,0.050,857
23:00:55.363447,5516950,-7.08,0.0000,-0.0028,1000,0.47,4.50,31.61,0.031,429
23:00:55.435727,5517050,-6.11,0.0000,-0.0028,1000,0.45,4.59,31.62,0.050,429
23:00:55.452523,5517070,-6.11,0.0000,-0.0028,1000,0.45,4.59,31.62,0.050,857
23:00:55.472686,5517090,-6.11,0.0000,-0.0028,1000,0.45,4.59,31.63,0.042,857
23:00:55.525045,5517110,-5.53,0.0000,-0.0030,1000,0.45,4.85,31.63,0.056,429
23:00:55.597633,5517210,-5.57,0.0005,-37.9091,1000,0.86,61166.84,31.64,0.062,857
23:00:55.612662,5517230,-5.57,0.0005,-37.9091,1000,0.86,61166.84,31.64,0.058,429
23:00:55.632762,5517250,-5.57,0.0005,-37.9091,1000,0.86,61166.84,31.64,0.055,857
23:00:55.690543,5517270,-5.57,0.0005,-37.9091,1000,0.86,61166.84,31.64,0.052,429
23:00:55.720116,5517290,-5.76,0.0005,-0.0026,1000,0.86,4.27,31.64,0.044,429
23:00:55.768719,5517370,-5.76,0.0004,-0.0026,1000,0.64,4.27,31.65,0.039,429
23:00:55.792499,5517390,-6.06,0.0004,-0.0026,1000,0.64,4.19,31.65,0.030,857
23:00:55.793560,5517410,-6.06,0.0006,-0.0026,1000,0.90,4.19,31.65,0.041,429
23:00:55.812918,5517430,-6.06,0.0006,-0.0026,1000,0.90,4.19,31.65,0.030,429
23:00:55.864228,5517450,-6.06,0.0006,-0.0026,1000,0.90,4.19,31.66,0.048,429
23:00:55.890235,5517470,-5.12,0.0006,-0.0026,1000,0.90,4.19,31.66,0.056,429
23:00:55.930414,5517530,-5.12,0.0005,-0.0027,1000,0.76,4.28,31.66,0.048,429
23:00:55.932343,5517550,-5.12,0.0005,-0.0027,1000,0.76,4.28,31.66,0.050,429
23:00:55.952078,5517570,-5.50,0.0005,-0.0028,1000,0.76,4.51,31.67,0.053,429
23:00:55.999952,5517590,-5.50,0.0007,-0.0028,1000,1.15,4.51,31.67,0.044,429
23:00:56.081193,5517690,-5.57,0.0009,-0.0026,1000,1.48,4.23,31.67,0.050,429
23:00:56.092401,5517710,-5.57,0.0009,-0.0026,1000,1.48,4.23,31.68,0.052,429
23:00:56.113938,5517730,-5.57,0.0009,-0.0026,1000,1.48,4.23,31.68,0.048,0
23:00:56.179304,5517750,-5.40,0.0009,-0.0026,1000,1.48,4.23,31.68,0.038,429
23:00:56.230476,5517830,-5.40,0.0009,-0.0027,1000,1.52,4.29,31.69,0.044,429
23:00:56.231740,5517850,-4.55,0.0009,-0.0027,1000,1.52,4.29,31.69,0.036,0
23:00:56.252327,5517870,-4.55,0.0007,-0.0027,1000,1.11,4.31,31.69,0.053,429
23:00:56.271941,5517890,-4.55,0.0007,-0.0027,1000,1.11,4.31,31.69,0.066,0
23:00:56.319557,5517910,-4.55,0.0007,-0.0027,1000,1.11,4.31,31.69,0.047,429
23:00:56.354297,5517930,-4.64,0.0007,-0.0027,1000,1.11,4.31,31.69,0.044,0
23:00:56.381938,5517990,-4.64,0.0009,-0.0028,1000,1.38,4.55,31.70,0.058,429
23:00:56.392343,5518010,-4.64,0.0009,-0.0028,1000,1.38,4.55,31.70,0.047,0
23:00:56.415572,5518030,-5.10,0.0009,-0.0028,1000,1.38,4.55,31.70,0.047,429
23:00:56.466865,5518050,-5.10,0.0013,-0.0032,1000,2.15,5.23,31.70,0.042,0
23:00:56.541522,5518130,-4.61,0.0013,-0.0032,1000,2.15,5.23,31.71,0.031,429
23:00:56.552371,5518150,-4.61,0.0012,-0.0059,1000,1.94,9.49,31.71,0.045,0
23:00:56.553268,5518170,-4.61,0.0012,-0.0059,1000,1.94,9.49,31.71,0.041,0
23:00:56.574108,5518190,-4.61,0.0012,-0.0059,1000,1.94,9.49,31.71,0.059,0
23:00:56.619544,5518210,-4.91,0.0012,-0.0059,1000,1.94,9.49,31.71,0.045,429
23:00:56.698868,5518310,-5.19,0.0006,-0.0096,1000,1.02,15.44,31.72,0.047,0
23:00:56.712799,5518330,-5.19,0.0005,-0.0165,1000,0.82,26.62,31.72,0.045,0
23:00:56.732285,5518350,-5.19,0.0005,-0.0165,1000,0.82,26.62,31.72,0.033,429
23:00:56.783379,5518370,-5.19,0.0005,-0.0165,1000,0.82,26.62,31.72,0.056,0
23:00:56.809774,5518390,-5.38,0.0005,-0.0165,1000,0.82,26.62,31.72,0.050,0
23:00:56.858674,5518470,-5.38,0.0008,-0.0207,1000,1.31,33.39,31.73,0.052,0
23:00:56.872395,5518490,-4.60,0.0008,-0.0207,1000,1.31,33.39,31.73,0.045,0
23:00:56.891853,5518510,-4.60,0.0008,-0.0207,1000,1.31,33.39,31.73,0.039,0
23:00:56.942487,5518530,-4.60,0.0009,-0.0234,1000,1.52,37.76,31.73,0.042,0
23:00:57.018415,5518630,-4.09,0.0006,-0.0130,1000,0.98,20.91,31.74,0.059,0
23:00:57.032230,5518650,-4.09,0.0006,-0.0130,1000,0.98,20.91,31.74,0.056,0
23:00:57.052422,5518670,-4.15,0.0006,-0.0130,1000,0.98,20.91,31.74,0.048,0
23:00:57.101372,5518690,-4.15,0.0006,-0.0130,1000,0.98,20.91,31.74,0.039,0
23:00:57.139334,5518710,-4.15,0.0006,-0.0028,1000,0.98,4.55,31.74,0.055,0
23:00:57.175430,5518790,-3.82,0.0006,-0.0028,1000,0.98,4.55,31.75,0.053,0
23:00:57.212368,5518810,-3.82,0.0008,-0.0028,1000,1.25,4.59,31.75,0.047,0
23:00:57.213348,5518830,-3.82,0.0008,-0.0028,1000,1.25,4.59,31.75,0.036,0
23:00:57.275648,5518850,-4.36,0.0008,-0.0028,1000,1.25,4.59,31.75,0.048,0
23:00:57.322714,5518930,-4.36,0.0007,-0.0029,1000,1.20,4.69,31.76,0.061,0
23:00:57.352147,5518950,-4.16,0.0007,-0.0029,1000,1.20,4.69,31.76,0.056,0
23:00:57.357237,5518970,-4.16,0.0007,-0.0029,1000,1.20,4.69,31.76,0.055,0
23:00:57.404946,5518990,-4.16,0.0005,-0.0029,1000,0.75,4.61,31.76,0.042,0
23:00:57.479298,5519070,-3.70,0.0005,-0.0029,1000,0.75,4.61,31.76,0.055,0
23:00:57.491877,5519090,-3.70,0.0005,-0.0030,1000,0.85,4.90,31.77,0.052,0
23:00:57.492766,5519110,-3.70,0.0005,-0.0030,1000,0.85,4.90,31.76,0.038,0
23:00:57.512438,5519130,-3.33,0.0005,-0.0030,1000,0.85,4.90,31.77,0.047,0
23:00:57.557820,5519150,-3.33,0.0005,-0.0030,1000,0.85,4.90,31.77,0.048,0
23:00:57.604454,5519170,-3.33,0.0008,-0.0032,1000,1.22,5.18,31.77,0.036,0
23:00:57.630767,5519210,-3.33,0.0008,-0.0032,1000,1.22,5.18,31.77,0.053,0
23:00:57.631733,5519230,-3.44,0.0008,-0.0032,1000,1.22,5.18,31.77,0.038,0
23:00:57.632593,5519250,-3.44,0.0008,-0.0032,1000,1.22,5.18,31.77,0.052,0
23:00:57.652581,5519270,-3.44,0.0005,-0.0031,1000,0.75,5.02,31.77,0.058,0
23:00:57.672001,5519290,-3.44,0.0005,-0.0031,1000,0.75,5.02,31.78,0.058,0
23:00:57.714626,5519310,-3.73,0.0005,-0.0031,1000,0.75,5.02,31.78,0.036,0
23:00:57.765938,5519350,-3.73,0.0005,-0.0031,1000,0.75,5.02,31.78,0.048,0
23:00:57.787054,5519370,-3.73,0.0005,-0.0031,1000,0.82,4.95,31.78,0.039,0
23:00:57.787974,5519390,-3.73,0.0005,-0.0031,1000,0.82,4.95,31.78,0.028,0
23:00:57.812237,5519410,-4.12,0.0005,-0.0031,1000,0.82,4.95,31.78,0.019,0
23:00:57.813505,5519430,-4.12,0.0005,-0.0031,1000,0.82,4.95,31.78,0.053,0
23:00:57.878946,5519450,-4.12,0.0008,-0.0031,1000,1.35,4.95,31.78,0.053,0
23:00:57.936070,5519550,-3.89,0.0006,-0.0030,1000,0.98,4.90,31.79,0.033,0
23:00:57.951923,5519570,-3.89,0.0006,-0.0030,1000,0.98,4.90,31.79,0.059,0
23:00:58.014030,5519590,-3.99,0.0006,-0.0030,1000,0.98,4.90,31.79,0.041,0
23:00:58.085024,5519670,-3.99,0.0005,-0.0029,1000,0.78,4.74,31.79,0.036,0
23:00:58.091873,5519690,-4.32,0.0005,-0.0029,1000,0.78,4.74,31.80,0.052,0
23:00:58.092820,5519710,-4.32,0.0005,-0.0029,1000,0.78,4.74,31.79,0.034,0
23:00:58.156645,5519730,-4.32,0.0008,-0.0029,1000,1.23,4.74,31.80,0.045,0
23:00:58.234677,5519850,-3.97,0.0009,-0.0030,1000,1.45,4.77,31.80,0.033,0
23:00:58.252457,5519870,-3.89,0.0009,-0.0030,1000,1.45,4.77,31.80,0.053,0
23:00:58.272178,5519890,-3.89,0.0009,-0.0030,1000,1.45,4.77,31.80,0.048,0
23:00:58.320619,5519910,-3.89,0.0009,-0.0030,1000,1.45,4.77,31.81,0.028,0
23:00:58.359547,5519930,-3.89,0.0007,-0.0032,1000,1.11,5.15,31.81,0.041,0
23:00:58.383513,5519990,-3.73,0.0007,-0.0032,1000,1.11,5.15,31.81,0.058,0
23:00:58.391824,5520010,-3.73,0.0006,-0.0032,1000,1.02,5.15,31.81,0.059,0
23:00:58.459494,5520030,-3.73,0.0006,-0.0031,1000,1.02,5.01,31.81,0.058,0
23:00:58.536325,5520130,-3.43,0.0004,-0.0029,1000,0.71,4.73,31.81,0.062,0
23:00:58.551939,5520150,-2.91,0.0004,-0.0029,1000,0.71,4.73,31.82,0.050,0
23:00:58.552894,5520170,-2.91,0.0004,-0.0029,1000,0.71,4.73,31.82,0.061,0
23:00:58.572029,5520190,-2.91,0.0004,-0.0029,1000,0.71,4.73,31.82,0.036,0
23:00:58.605584,5520210,-2.91,0.0010,-0.0029,1000,1.57,4.70,31.82,0.045,0
23:00:58.638316,5520230,-3.12,0.0010,-0.0029,1000,1.57,4.70,31.82,0.039,0
23:00:58.685403,5520270,-3.12,0.0010,-0.0029,1000,1.57,4.70,31.82,0.047,0
23:00:58.691865,5520290,-3.12,0.0008,-0.0029,1000,1.35,4.70,31.82,0.048,0
23:00:58.692776,5520310,-3.12,0.0008,-0.0028,1000,1.35,4.45,31.82,0.042,0
23:00:58.759949,5520330,-3.40,0.0008,-0.0028,1000,1.35,4.45,31.82,0.047,0
23:00:58.843466,5520450,-3.04,0.0005,-0.0031,1000,0.88,4.98,31.83,0.052,0
23:00:58.852533,5520470,-3.04,0.0005,-0.0031,1000,0.88,4.98,31.83,0.047,0
23:00:58.912482,5520490,-3.04,0.0007,-0.0029,1000,1.10,4.69,31.83,0.059,0
23:00:58.998042,5520590,-2.87,0.0008,-0.0027,1000,1.35,4.35,31.84,0.031,0
23:00:59.012585,5520610,-3.17,0.0008,-0.0027,1000,1.35,4.35,31.84,0.039,0
23:00:59.013570,5520630,-3.17,0.0008,-0.0027,1000,1.35,4.35,31.84,0.059,0
23:00:59.032600,5520650,-3.17,0.0008,-0.0027,1000,1.35,4.35,31.84,0.050,0
23:00:59.086760,5520670,-3.17,0.0008,-0.0027,1000,1.36,4.35,31.84,0.058,0
23:00:59.147163,5520750,-2.75,0.0008,-0.0027,1000,1.36,4.33,31.84,0.055,0
23:00:59.172144,5520770,-2.75,0.0008,-0.0027,1000,1.34,4.33,31.84,0.042,0
23:00:59.173054,5520790,-2.70,0.0008,-0.0030,1000,1.34,4.91,31.84,0.047,0
23:00:59.220071,5520810,-2.70,0.0008,-0.0030,1000,1.34,4.91,31.84,0.039,0
23:00:59.239356,5520830,-2.70,0.0008,-0.0030,1000,1.34,4.91,31.84,0.069,0
23:00:59.273423,5520850,-2.70,0.0006,-0.0030,1000,1.01,4.91,31.85,0.050,0
23:00:59.299927,5520910,-3.29,0.0006,-0.0030,1000,1.01,4.89,31.85,0.030,0
23:00:59.312270,5520930,-3.29,0.0006,-0.0030,1000,1.01,4.89,31.85,0.050,0
23:00:59.332466,5520950,-3.29,0.0006,-0.0030,1000,1.01,4.89,31.85,0.052,0
23:00:59.400990,5520970,-3.59,0.0006,-0.0028,1000,1.01,4.53,31.85,0.052,0
23:00:59.447670,5521030,-3.59,0.0006,-0.0028,1000,1.01,4.53,31.85,0.050,0
23:00:59.452786,5521050,-3.59,0.0009,-0.0028,1000,1.39,4.53,31.85,0.044,0
