PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:34:45.719877,3947325,5730.13,-1.8956,-0.0022,2000,-3058.57,3.62,27.91,42.809,7286
22:34:45.752072,3947345,5730.13,-1.8956,-0.0018,2000,-3058.57,2.84,27.95,41.797,6857
22:34:45.753181,3947365,5730.13,-1.8957,-0.0018,2000,-3058.76,2.84,27.92,43.770,7286
22:34:45.806054,3947385,5730.13,-1.8957,-0.0018,2000,-3058.76,2.84,27.92,41.828,7286
22:34:45.888765,3947485,5717.42,-1.8946,-0.0016,2000,-3056.90,2.55,27.92,41.836,7286
22:34:45.911917,3947505,5704.87,-1.8946,-0.0016,2000,-3056.90,2.55,27.96,42.881,6857
22:34:45.912978,3947525,5704.87,-1.8946,-0.0016,2000,-3056.90,2.55,27.92,43.487,7286
22:34:45.932195,3947545,5704.87,-1.8946,-0.0017,2000,-3056.90,2.67,27.96,42.086,7286
22:34:45.982570,3947565,5704.87,-1.8960,-0.0017,2000,-3059.24,2.67,27.95,43.730,7286
22:34:46.052456,3947665,5697.13,-1.8921,-0.0025,2000,-3053.00,4.05,27.93,43.500,6857
22:34:46.071522,3947685,5686.96,-1.8921,-0.0025,2000,-3053.00,4.05,27.91,41.984,7286
22:34:46.091539,3947705,5686.96,-1.8921,-0.0025,2000,-3053.00,4.05,27.95,41.703,7286
22:34:46.160077,3947725,5686.96,-1.8921,-0.0016,2000,-3053.00,2.54,27.93,42.491,7286
22:34:46.214061,3947825,5673.15,-1.8880,-0.0026,2000,-3046.38,4.14,27.93,42.872,6857
22:34:46.232168,3947845,5673.15,-1.8818,-0.0026,2000,-3036.39,4.14,27.96,41.220,7286
22:34:46.252641,3947865,5659.29,-1.8818,-0.0026,2000,-3036.39,4.14,27.98,42.752,7286
22:34:46.300496,3947885,5659.29,-1.8818,-0.0026,2000,-3036.39,4.14,27.95,43.114,7286
22:34:46.377202,3947985,5654.74,-1.8737,-0.0020,2000,-3023.19,3.30,27.91,42.791,7286
22:34:46.391793,3948005,5654.74,-1.8737,-0.0015,2000,-3023.19,2.44,27.98,40.795,6857
22:34:46.412863,3948025,5654.74,-1.8670,-0.0015,2000,-3012.45,2.44,27.95,42.812,7286
22:34:46.462599,3948045,5645.40,-1.8670,-0.0015,2000,-3012.45,2.44,27.93,40.516,7286
22:34:46.541359,3948125,5645.40,-1.8675,-0.0030,2000,-3013.19,4.80,27.92,43.034,7286
22:34:46.551814,3948145,5649.18,-1.8675,-0.0030,2000,-3013.19,4.80,27.96,41.594,7286
22:34:46.552959,3948165,5649.18,-1.8675,-0.0030,2000,-3013.19,4.80,27.97,41.944,7286
22:34:46.571530,3948185,5649.18,-1.8675,-0.0030,2000,-3013.19,4.80,27.93,43.208,6857
22:34:46.637542,3948205,5649.18,-1.8687,-0.0036,2000,-3015.13,5.87,27.98,41.767,7286
22:34:46.704215,3948285,5666.61,-1.8687,-0.0021,2000,-3015.13,3.43,27.93,42.794,6857
22:34:46.711583,3948305,5666.61,-1.8639,-0.0021,2000,-3007.36,3.43,27.96,41.339,7286
22:34:46.712656,3948325,5631.63,-1.8639,-0.0021,2000,-3007.36,3.43,27.94,42.972,7286
22:34:46.732433,3948345,5631.63,-1.8639,-0.0021,2000,-3007.36,3.43,27.93,41.930,7286
22:34:46.751666,3948365,5631.63,-1.8639,-0.0021,2000,-3007.36,3.43,27.95,41.366,6857
22:34:46.801628,3948385,5631.63,-1.8639,-0.0018,2000,-3007.36,2.93,27.94,41.717,7286
22:34:46.870162,3948465,5610.10,-1.8659,-0.0018,2000,-3010.70,2.93,27.97,41.341,6857
22:34:46.871410,3948485,5610.10,-1.8641,-0.0034,2000,-3007.75,5.45,27.94,42.678,7286
22:34:46.911627,3948505,5618.75,-1.8641,-0.0034,2000,-3007.75,5.45,27.97,41.375,7286
22:34:46.912669,3948525,5618.75,-1.8641,-0.0034,2000,-3007.75,5.45,27.95,42.570,7286
22:34:46.963604,3948545,5618.75,-1.8641,-0.0034,2000,-3007.75,5.45,27.95,42.311,7286
22:34:47.003910,3948565,5618.75,-1.8641,-0.0022,2000,-3007.75,3.49,27.98,42.705,6857
22:34:47.033013,3948645,5637.31,-1.8596,-0.0022,2000,-3000.47,3.49,27.93,41.545,6857
22:34:47.051625,3948665,5637.31,-1.8596,-0.0024,2000,-3000.47,3.79,27.96,40.830,7286
22:34:47.071567,3948685,5637.31,-1.8563,-0.0024,2000,-2995.18,3.79,27.92,42.039,7286
22:34:47.125014,3948705,5606.85,-1.8563,-0.0024,2000,-2995.18,3.79,27.95,41.589,7286
22:34:47.195146,3948805,5570.44,-1.8532,-0.0039,2000,-2990.18,6.26,27.97,40.992,7286
22:34:47.211585,3948825,5570.44,-1.8532,-0.0039,2000,-2990.18,6.26,27.97,42.384,7286
22:34:47.234831,3948845,5570.44,-1.8532,-0.0039,2000,-2990.18,6.26,27.96,42.008,6857
22:34:47.287789,3948865,5570.44,-1.8510,-0.0023,2000,-2986.58,3.69,27.98,41.848,7286
22:34:47.354016,3948965,5584.07,-1.8499,-0.0019,2000,-2984.79,3.03,27.96,40.953,7286
22:34:47.372119,3948985,5584.07,-1.8499,-0.0019,2000,-2984.79,3.03,27.93,42.128,7286
22:34:47.392530,3949005,5584.07,-1.8499,-0.0019,2000,-2984.79,3.03,27.94,41.331,7286
22:34:47.440815,3949025,5584.07,-1.8499,-0.0019,2000,-2984.79,3.03,27.93,41.948,7286
22:34:47.513708,3949125,5604.56,-1.8477,-0.0032,2000,-2981.29,5.15,27.91,42.419,7286
22:34:47.531608,3949145,5604.56,-1.8470,-0.0022,2000,-2980.21,3.57,27.95,42.756,6857
22:34:47.552507,3949165,5594.81,-1.8470,-0.0022,2000,-2980.21,3.57,27.98,41.967,7286
22:34:47.597967,3949185,5594.81,-1.8470,-0.0022,2000,-2980.21,3.57,27.94,42.895,7286
22:34:47.669641,3949265,5612.25,-1.8517,-0.0030,2000,-2987.73,4.81,27.95,41.361,7286
22:34:47.672047,3949285,5612.25,-1.8517,-0.0030,2000,-2987.73,4.81,27.93,42.797,7286
22:34:47.691599,3949305,5612.25,-1.8517,-0.0030,2000,-2987.73,4.81,27.96,41.353,7286
22:34:47.711606,3949325,5612.25,-1.8533,-0.0030,2000,-2990.40,4.89,27.94,41.272,6857
22:34:47.754579,3949345,5601.93,-1.8533,-0.0030,2000,-2990.40,4.89,27.94,41.947,7286
22:34:47.825992,3949425,5596.54,-1.8537,-0.0030,2000,-2991.02,4.89,27.93,42.169,6857
22:34:47.831626,3949445,5596.54,-1.8537,-0.0030,2000,-2991.02,4.89,27.94,42.580,7286
22:34:47.851575,3949465,5596.54,-1.8537,-0.0030,2000,-2991.02,4.89,27.97,41.639,7286
22:34:47.871756,3949485,5596.54,-1.8537,-0.0030,2000,-2991.02,4.89,27.93,42.881,7286
22:34:47.922698,3949505,5596.54,-1.8537,-0.0030,2000,-2991.02,4.89,27.96,42.278,6857
22:34:47.989046,3949585,5584.51,-1.8523,-0.0030,2000,-2988.69,4.89,27.93,42.727,7286
22:34:47.991579,3949605,5584.51,-1.8544,-0.0022,2000,-2992.09,3.58,27.96,41.669,6857
22:34:48.011651,3949625,5596.73,-1.8544,-0.0022,2000,-2992.09,3.58,27.94,41.544,7286
22:34:48.032237,3949645,5596.73,-1.8544,-0.0022,2000,-2992.09,3.58,27.93,41.900,7286
22:34:48.080644,3949665,5596.73,-1.8544,-0.0022,2000,-2992.09,3.58,27.94,41.839,7286
22:34:48.143900,3949745,5601.59,-1.8544,-0.0014,2000,-2992.11,2.22,27.92,42.673,7286
22:34:48.152195,3949765,5601.59,-1.8544,-0.0014,2000,-2992.11,2.22,27.95,41.612,7286
22:34:48.171689,3949785,5601.59,-1.8544,-0.0014,2000,-2992.11,2.22,27.91,42.812,6857
22:34:48.238786,3949805,5595.45,-1.8562,-0.0024,2000,-2994.96,3.80,27.94,42.706,7286
22:34:48.308082,3949905,5587.88,-1.8589,-0.0029,2000,-2999.38,4.71,27.97,42.012,7286
22:34:48.312142,3949925,5587.88,-1.8589,-0.0029,2000,-2999.38,4.71,27.95,41.388,7286
22:34:48.332248,3949945,5587.88,-1.8589,-0.0029,2000,-2999.38,4.71,27.93,42.408,6857
22:34:48.351952,3949965,5587.88,-1.8589,-0.0029,2000,-2999.38,4.71,27.96,41.361,7286
22:34:48.401001,3949985,5592.40,-1.8599,-0.0015,2000,-3000.94,2.47,27.92,41.772,7286
22:34:48.461463,3950065,5592.40,-1.8599,-0.0015,2000,-3000.94,2.47,27.96,41.038,7286
22:34:48.471605,3950085,5631.58,-1.8562,-0.0007,2000,-2995.03,1.08,27.93,42.405,7286
22:34:48.491786,3950105,5631.58,-1.8562,-0.0007,2000,-2995.03,1.08,27.93,42.650,7286
22:34:48.544674,3950125,5631.58,-1.8562,-0.0007,2000,-2995.03,1.08,27.96,42.430,7286
22:34:48.618266,3950225,5638.85,-1.8516,-0.0028,2000,-2987.62,4.53,27.97,41.152,6857
22:34:48.631652,3950245,5638.85,-1.8516,-0.0028,2000,-2987.62,4.53,27.92,42.905,7286
22:34:48.651552,3950265,5608.39,-1.8526,-0.0030,2000,-2989.24,4.81,27.95,41.086,7286
22:34:48.700142,3950285,5608.39,-1.8526,-0.0030,2000,-2989.24,4.81,27.93,42.875,7286
22:34:48.775681,3950385,5595.77,-1.8532,-0.0021,2000,-2990.22,3.44,27.91,42.534,7286
22:34:48.791492,3950405,5595.77,-1.8532,-0.0021,2000,-2990.22,3.44,27.92,40.864,6857
22:34:48.815456,3950425,5595.77,-1.8532,-0.0021,2000,-2990.22,3.44,27.97,41.713,7286
22:34:48.861885,3950445,5609.03,-1.8550,-0.0021,2000,-2993.12,3.44,27.93,42.766,7286
22:34:48.933485,3950545,5613.80,-1.8539,-0.0021,2000,-2991.35,3.32,27.95,42.509,7286
22:34:48.951544,3950565,5613.80,-1.8539,-0.0021,2000,-2991.35,3.32,27.98,41.364,7286
22:34:48.972867,3950585,5613.80,-1.8539,-0.0021,2000,-2991.35,3.32,27.93,42.575,6857
22:34:49.026163,3950605,5613.80,-1.8539,-0.0021,2000,-2991.35,3.32,27.93,41.947,7286
22:34:49.092981,3950705,5594.50,-1.8519,-0.0022,2000,-2988.06,3.52,27.92,41.155,7286
22:34:49.112169,3950725,5594.23,-1.8524,-0.0022,2000,-2988.85,3.52,27.98,41.081,7286
22:34:49.132493,3950745,5594.23,-1.8524,-0.0029,2000,-2988.85,4.62,27.92,42.334,7286
22:34:49.185105,3950765,5594.23,-1.8524,-0.0029,2000,-2988.85,4.62,27.96,40.777,7286
22:34:49.252964,3950865,5609.38,-1.8527,-0.0023,2000,-2989.29,3.70,27.97,41.622,6857
22:34:49.271541,3950885,5609.38,-1.8527,-0.0023,2000,-2989.29,3.70,27.96,42.359,7286
22:34:49.292342,3950905,5612.93,-1.8511,-0.0023,2000,-2986.73,3.70,27.93,41.881,7286
22:34:49.344545,3950925,5612.93,-1.8511,-0.0038,2000,-2986.73,6.12,27.96,41.233,7286
22:34:49.408128,3950985,5612.93,-1.8511,-0.0038,2000,-2986.73,6.12,27.94,40.888,7286
22:34:49.411626,3951005,5600.14,-1.8524,-0.0038,2000,-2988.92,6.12,27.93,41.456,7286
22:34:49.412669,3951025,5600.14,-1.8524,-0.0023,2000,-2988.92,3.74,27.96,40.873,7286
22:34:49.431842,3951045,5600.14,-1.8524,-0.0023,2000,-2988.92,3.74,27.92,42.186,7286
22:34:49.452061,3951065,5600.14,-1.8524,-0.0023,2000,-2988.92,3.74,27.96,40.900,6857
22:34:49.514847,3951085,5598.09,-1.8524,-0.0023,2000,-2988.92,3.74,27.98,42.117,7286
22:34:49.561886,3951165,5598.09,-1.8501,-0.0024,2000,-2985.15,3.86,27.96,41.964,6857
22:34:49.571982,3951185,5606.07,-1.8479,-0.0024,2000,-2981.65,3.86,27.95,43.095,7286
22:34:49.591535,3951205,5606.07,-1.8479,-0.0009,2000,-2981.65,1.43,27.94,41.872,7286
22:34:49.644034,3951225,5606.07,-1.8479,-0.0009,2000,-2981.65,1.43,27.95,41.242,7286
22:34:49.716673,3951325,5604.81,-1.8446,-0.0034,2000,-2976.27,5.56,27.96,40.689,7286
22:34:49.731881,3951345,5604.81,-1.8446,-0.0034,2000,-2976.27,5.56,27.93,42.786,7286
22:34:49.795985,3951365,5579.10,-1.8446,-0.0034,2000,-2976.27,5.56,27.92,40.845,6857
22:34:49.869655,3951445,5579.10,-1.8454,-0.0038,2000,-2977.65,6.09,27.96,42.450,6857
22:34:49.871543,3951465,5592.94,-1.8505,-0.0038,2000,-2985.75,6.09,27.95,41.850,7286
22:34:49.872876,3951485,5592.94,-1.8505,-0.0007,2000,-2985.75,1.10,27.97,42.105,7286
22:34:49.892033,3951505,5592.94,-1.8505,-0.0007,2000,-2985.75,1.10,27.93,42.753,7286
22:34:49.911783,3951525,5592.94,-1.8505,-0.0007,2000,-2985.75,1.10,27.96,41.259,7286
22:34:49.979119,3951545,5626.08,-1.8505,-0.0007,2000,-2985.75,1.10,27.95,42.717,6857
22:34:50.026971,3951625,5626.08,-1.8517,-0.0012,2000,-2987.71,2.02,27.95,40.837,6857
22:34:50.031631,3951645,5657.86,-1.8517,-0.0012,2000,-2987.71,2.02,27.92,42.106,7286
22:34:50.071638,3951665,5657.86,-1.8510,-0.0012,2000,-2986.68,2.02,27.92,41.639,7286
22:34:50.072843,3951685,5657.86,-1.8510,-0.0035,2000,-2986.68,5.69,27.98,41.775,7286
22:34:50.118556,3951705,5657.86,-1.8510,-0.0035,2000,-2986.68,5.69,27.93,43.092,7286
22:34:50.181428,3951785,5640.34,-1.8494,-0.0042,2000,-2983.98,6.78,27.96,42.020,7286
22:34:50.191903,3951805,5640.34,-1.8494,-0.0042,2000,-2983.98,6.78,27.92,42.817,6857
22:34:50.211801,3951825,5611.03,-1.8494,-0.0042,2000,-2983.98,6.78,27.96,41.420,7286
22:34:50.284074,3951845,5611.03,-1.8491,-0.0042,2000,-2983.52,6.78,27.95,43.111,7286
22:34:50.338939,3951945,5607.92,-1.8526,-0.0024,2000,-2989.12,3.86,27.92,42.114,7286
22:34:50.351931,3951965,5607.92,-1.8526,-0.0024,2000,-2989.12,3.84,27.91,41.414,7286
22:34:50.372820,3951985,5607.92,-1.8526,-0.0024,2000,-2989.12,3.84,27.94,41.567,6857
22:34:50.423032,3952005,5626.53,-1.8526,-0.0024,2000,-2989.12,3.84,27.91,42.606,7286
22:34:50.497021,3952105,5628.14,-1.8533,-0.0027,2000,-2990.30,4.34,27.95,42.959,7286
22:34:50.511863,3952125,5628.14,-1.8557,-0.0027,2000,-2994.13,4.34,27.95,42.284,7286
22:34:50.532027,3952145,5628.14,-1.8557,-0.0024,2000,-2994.13,3.79,27.95,42.672,6857
22:34:50.583300,3952165,5628.14,-1.8557,-0.0024,2000,-2994.13,3.79,27.92,42.536,7286
22:34:50.655830,3952265,5660.81,-1.8571,-0.0018,2000,-2996.45,2.91,27.89,42.200,7286
22:34:50.671976,3952285,5675.36,-1.8571,-0.0018,2000,-2996.45,2.91,27.94,41.489,7286
22:34:50.694031,3952305,5675.36,-1.8571,-0.0018,2000,-2996.50,2.91,27.91,42.208,7286
22:34:50.739767,3952325,5675.36,-1.8571,-0.0018,2000,-2996.50,2.91,27.92,41.756,6857
22:34:50.812717,3952425,5687.60,-1.8578,-0.0025,2000,-2997.60,3.95,27.94,42.425,7286
22:34:50.831695,3952445,5687.60,-1.8578,-0.0024,2000,-2997.60,3.85,27.95,42.505,7286
22:34:50.851669,3952465,5675.41,-1.8578,-0.0024,2000,-2997.60,3.85,27.92,43.200,7286
22:34:50.902544,3952485,5675.41,-1.8578,-0.0024,2000,-2997.60,3.85,27.95,42.016,6857
22:34:50.963990,3952565,5705.06,-1.8623,-0.0023,2000,-3004.77,3.78,27.92,42.703,6857
22:34:50.971667,3952585,5705.06,-1.8657,-0.0023,2000,-3010.35,3.78,27.96,41.444,7286
22:34:50.991664,3952605,5705.06,-1.8657,-0.0023,2000,-3010.35,3.78,27.92,41.931,7286
22:34:51.012083,3952625,5705.06,-1.8657,-0.0028,2000,-3010.35,4.47,27.91,41.720,7286
22:34:51.060957,3952645,5705.06,-1.8657,-0.0028,2000,-3010.35,4.47,27.93,41.350,6857
22:34:51.122878,3952725,5695.97,-1.8646,-0.0033,2000,-3008.53,5.25,27.92,43.192,6857
22:34:51.152092,3952745,5673.05,-1.8646,-0.0033,2000,-3008.53,5.25,27.95,42.047,7286
22:34:51.153160,3952765,5673.05,-1.8646,-0.0033,2000,-3008.53,5.25,27.91,43.041,7286
22:34:51.199892,3952785,5673.05,-1.8622,-0.0033,2000,-3004.70,5.25,27.93,42.517,7286
22:34:51.287798,3952885,5677.74,-1.8626,-0.0023,2000,-3005.33,3.64,27.94,42.497,6857
22:34:51.291557,3952905,5677.74,-1.8626,-0.0018,2000,-3005.33,2.95,27.93,41.442,7286
22:34:51.332247,3952925,5662.26,-1.8626,-0.0018,1000,-3005.33,2.95,29.13,0.108,7286
22:34:51.333335,3952945,5662.26,-1.8626,-0.0018,1000,-3005.33,2.95,29.22,0.067,6429
22:34:51.396032,3952965,5662.26,-1.8627,-0.0018,1000,-3005.57,2.95,29.23,0.066,6429
22:34:51.442982,3953045,5591.04,-1.8627,-0.0042,1000,-3005.57,6.78,29.27,0.055,5143
22:34:51.451804,3953065,5591.04,-1.5728,-0.0042,1000,-2537.75,6.78,29.28,0.050,4714
22:34:51.527379,3953085,5591.04,-1.5728,-0.0329,1000,-2537.75,53.03,29.29,0.058,4286
22:34:51.614073,3953225,3234.57,-0.4652,-0.0524,1000,-750.62,84.56,29.34,0.061,3429
22:34:51.652446,3953245,3234.57,-0.0090,-0.0524,1000,-14.50,84.56,29.34,0.059,3000
22:34:51.653452,3953265,3234.57,-0.0090,-0.0524,1000,-14.50,84.56,29.35,0.048,3429
22:34:51.724157,3953285,3234.57,-0.0090,-0.0469,1000,-14.50,75.61,29.35,0.067,3000
22:34:51.788448,3953385,1272.10,0.0016,-0.0463,1000,2.57,74.71,29.38,0.048,2571
22:34:51.811571,3953405,1272.10,0.0016,-0.0463,1000,2.57,74.71,29.39,0.075,2571
22:34:51.877804,3953425,1272.10,0.0016,-0.0463,1000,2.53,74.71,29.39,0.047,2571
22:34:51.960406,3953545,870.94,0.0000,-0.0439,1000,0.01,70.79,29.42,0.058,2143
22:34:51.971893,3953565,870.94,0.0000,-0.0429,1000,0.01,69.29,29.43,0.052,1714
22:34:51.972924,3953585,616.94,0.0000,-0.0429,1000,0.01,69.29,29.43,0.061,2143
22:34:52.011767,3953605,616.94,0.0000,-0.0429,1000,0.01,69.29,29.44,0.056,1714
22:34:52.147915,3953745,446.43,-0.0004,-0.0455,1000,-0.68,73.43,29.47,0.047,1714
22:34:52.151470,3953765,334.76,-0.0004,-0.0455,1000,-0.68,73.43,29.47,0.042,1714
22:34:52.171432,3953785,334.76,-0.0004,-0.0455,1000,-0.68,73.43,29.48,0.058,1714
22:34:52.191872,3953805,334.76,-0.0016,-0.0455,1000,-2.52,73.43,29.48,0.045,1286
22:34:52.239226,3953825,334.76,-0.0016,-0.0455,1000,-2.52,73.43,29.48,0.047,1714
22:34:52.329861,3953925,258.17,-0.0013,-0.0459,1000,-2.09,74.03,29.50,0.064,1286
22:34:52.331478,3953945,193.29,-0.0013,-0.0452,1000,-2.09,72.99,29.50,0.039,1286
22:34:52.351540,3953965,193.29,-0.0013,-0.0452,1000,-2.09,72.99,29.51,0.056,1286
22:34:52.372025,3953985,193.29,-0.0010,-0.0452,1000,-1.64,72.99,29.51,0.061,1286
22:34:52.391563,3954005,193.29,-0.0010,-0.0452,1000,-1.64,72.99,29.51,0.041,1286
22:34:52.455742,3954025,193.29,-0.0010,-0.0452,1000,-1.64,72.99,29.52,0.045,1286
22:34:52.524544,3954105,148.57,-0.0010,-0.0452,1000,-1.64,72.99,29.53,0.044,857
22:34:52.541990,3954125,113.27,-0.0010,-0.0435,1000,-1.64,70.17,29.53,0.039,1286
22:34:52.542972,3954145,113.27,-0.0010,-0.0435,1000,-1.64,70.17,29.54,0.045,1286
22:34:52.571411,3954165,113.27,-0.0010,-0.0435,1000,-1.64,70.17,29.54,0.064,857
22:34:52.591405,3954185,113.27,-0.0011,-0.0435,1000,-1.71,70.17,29.54,0.052,1286
22:34:52.592511,3954205,113.27,-0.0011,-0.0435,1000,-1.71,70.17,29.55,0.052,857
22:34:52.611681,3954225,86.59,-0.0011,-0.0424,1000,-1.71,68.48,29.55,0.041,857
22:34:52.678874,3954245,86.59,-0.0011,-0.0424,1000,-1.71,68.48,29.55,0.064,1286
22:34:52.735142,3954345,64.04,-0.0010,-0.0422,1000,-1.63,68.04,29.57,0.044,857
22:34:52.775429,3954365,64.04,-0.0007,-0.0422,1000,-1.15,68.04,29.57,0.048,857
22:34:52.776955,3954385,64.04,-0.0007,-0.0422,1000,-1.15,68.04,29.57,0.067,857
22:34:52.811521,3954405,44.46,-0.0007,-0.0420,1000,-1.15,67.75,29.58,0.048,857
22:34:52.812874,3954425,44.46,-0.0007,-0.0420,1000,-1.15,67.75,29.58,0.036,857
22:34:52.856228,3954445,44.46,-0.0007,-0.0420,1000,-1.15,67.75,29.58,0.047,857
22:34:52.880958,3954465,44.46,-0.0007,-0.0420,1000,-1.08,67.75,29.58,0.061,857
22:34:52.943396,3954545,30.36,-0.0009,-0.0416,1000,-1.39,67.04,29.59,0.062,857
22:34:52.971722,3954565,30.36,-0.0009,-0.0416,1000,-1.39,67.04,29.60,0.047,857
22:34:52.972769,3954585,19.80,-0.0009,-0.0416,1000,-1.39,67.04,29.60,0.047,857
22:34:52.991508,3954605,19.80,-0.0009,-0.0410,1000,-1.39,66.18,29.60,0.031,429
22:34:53.039295,3954625,19.80,-0.0009,-0.0410,1000,-1.39,66.18,29.61,0.052,857
22:34:53.087590,3954665,19.80,-0.0008,-0.0410,1000,-1.26,66.18,29.61,0.055,429
22:34:53.110761,3954685,10.37,-0.0008,-0.0410,1000,-1.26,66.18,29.61,0.056,857
22:34:53.119743,3954725,10.37,-0.0008,-0.0407,1000,-1.26,65.70,29.62,0.050,429
22:34:53.131639,3954745,10.37,-0.0011,-0.0407,1000,-1.83,65.70,29.62,0.067,857
22:34:53.151286,3954765,2.21,-0.0011,-0.0407,1000,-1.83,65.70,29.62,0.059,429
22:34:53.171250,3954785,2.21,-0.0011,-0.0406,1000,-1.83,65.51,29.63,0.075,857
22:34:53.217344,3954805,2.21,-0.0011,-0.0406,1000,-1.83,65.51,29.63,0.053,429
22:34:53.254624,3954825,2.21,-0.0011,-0.0406,1000,-1.77,65.51,29.63,0.055,857
22:34:53.287919,3954885,-1.46,-0.0011,-0.0413,1000,-1.77,66.67,29.64,0.039,429
22:34:53.291424,3954905,-1.46,-0.0011,-0.0413,1000,-1.77,66.67,29.64,0.080,429
22:34:53.311272,3954925,-1.46,-0.0009,-0.0413,1000,-1.51,66.67,29.64,0.056,857
22:34:53.331835,3954945,-1.46,-0.0009,-0.0413,1000,-1.51,66.67,29.64,0.053,429
22:34:53.385315,3954965,-6.13,-0.0009,-0.0413,1000,-1.51,66.67,29.65,0.053,429
22:34:53.418817,3954985,-6.13,-0.0009,-0.0424,1000,-1.51,68.39,29.65,0.075,857
22:34:53.458662,3955045,-8.42,-0.0012,-0.0424,1000,-1.93,68.39,29.66,0.038,857
22:34:53.471384,3955065,-8.42,-0.0012,-0.0428,1000,-1.93,69.13,29.66,0.048,429
22:34:53.472535,3955085,-8.42,-0.0012,-0.0428,1000,-1.93,69.13,29.66,0.055,429
22:34:53.491248,3955105,-8.42,-0.0016,-0.0428,1000,-2.55,69.13,29.66,0.050,429
22:34:53.553718,3955125,-8.42,-0.0016,-0.0428,1000,-2.55,69.13,29.67,0.044,429
22:34:53.623381,3955225,-6.36,-0.0011,-0.0437,1000,-1.71,70.53,29.67,0.055,429
22:34:53.631266,3955245,-6.36,-0.0011,-0.0437,1000,-1.71,70.53,29.68,0.050,429
22:34:53.685214,3955265,-6.36,-0.0011,-0.0450,1000,-1.71,72.65,29.68,0.059,429
22:34:53.793463,3955405,-6.07,-0.0008,-0.0428,1000,-1.35,69.03,29.69,0.041,429
22:34:53.831850,3955425,-6.02,-0.0008,-0.0428,1000,-1.35,69.03,29.70,0.053,0
22:34:53.832962,3955445,-6.02,-0.0008,-0.0401,1000,-1.35,64.72,29.70,0.052,429
22:34:53.879415,3955465,-6.02,-0.0008,-0.0401,1000,-1.35,64.72,29.70,0.044,429
22:34:53.906016,3955485,-6.02,-0.0009,-0.0401,1000,-1.37,64.72,29.70,0.058,429
22:34:53.936092,3955505,-6.11,-0.0009,-0.0401,1000,-1.37,64.72,29.70,0.042,429
22:34:53.962250,3955565,-6.11,-0.0009,-0.0399,1000,-1.37,64.32,29.71,0.045,429
22:34:53.971567,3955585,-6.11,-0.0009,-0.0399,1000,-1.39,64.32,29.71,0.064,429
22:34:53.991923,3955605,-6.22,-0.0009,-0.0399,1000,-1.39,64.32,29.71,0.069,429
22:34:54.011349,3955625,-6.22,-0.0009,-0.0399,1000,-1.39,64.32,29.72,0.055,0
22:34:54.069586,3955645,-6.22,-0.0009,-0.0417,1000,-1.39,67.30,29.72,0.055,429
22:34:54.127804,3955725,-5.49,-0.0010,-0.0422,1000,-1.60,68.11,29.72,0.038,429
22:34:54.131453,3955745,-5.49,-0.0010,-0.0422,1000,-1.60,68.11,29.73,0.053,0
22:34:54.151487,3955765,-5.49,-0.0008,-0.0422,1000,-1.30,68.11,29.73,0.056,429
22:34:54.171803,3955785,-5.49,-0.0008,-0.0422,1000,-1.30,68.11,29.73,0.052,429
22:34:54.220272,3955805,-5.49,-0.0008,-0.0422,1000,-1.30,68.11,29.73,0.045,0
22:34:54.253639,3955825,-5.49,-0.0008,-0.0422,1000,-1.30,68.05,29.73,0.042,429
22:34:54.294155,3955905,-6.15,-0.0007,-0.0422,1000,-1.11,68.05,29.74,0.056,0
22:34:54.311238,3955925,-6.15,-0.0007,-0.0470,1000,-1.11,75.81,29.75,0.039,429
22:34:54.331753,3955945,-6.15,-0.0010,-0.0470,1000,-1.57,75.81,29.74,0.030,0
22:34:54.398133,3955965,-5.84,-0.0010,-0.0470,1000,-1.57,75.81,29.75,0.058,429
22:34:54.455275,3956065,-4.76,-0.0012,-0.0467,1000,-1.88,75.33,29.75,0.045,0
22:34:54.471644,3956085,-4.76,-0.0012,-0.0467,1000,-1.88,75.33,29.76,0.050,0
22:34:54.494690,3956105,-4.76,-0.0012,-0.0404,1000,-1.88,65.22,29.76,0.042,429
22:34:54.542411,3956125,-4.76,-0.0012,-0.0404,1000,-1.88,65.22,29.76,0.039,0
22:34:54.586009,3956165,-5.10,-0.0012,-0.0404,1000,-1.96,65.22,29.76,0.053,0
22:34:54.605451,3956185,-5.10,-0.0012,-0.0404,1000,-1.96,65.22,29.76,0.055,0
22:34:54.626309,3956225,-5.10,-0.0012,-0.0381,1000,-1.87,61.40,29.77,0.052,0
22:34:54.631256,3956245,-5.33,-0.0012,-0.0381,1000,-1.87,61.40,29.77,0.062,0
22:34:54.651804,3956265,-5.33,-0.0012,-0.0381,1000,-1.87,61.40,29.77,0.056,429
22:34:54.671356,3956285,-5.33,-0.0012,-0.0381,1000,-1.87,61.40,29.77,0.034,0
22:34:54.719610,3956305,-5.33,-0.0012,-0.0387,1000,-1.87,62.43,29.77,0.044,0
22:34:54.802294,3956385,-4.87,-0.0008,-0.0405,1000,-1.24,65.34,29.78,0.039,0
22:34:54.811523,3956405,-4.87,-0.0008,-0.0405,1000,-1.24,65.34,29.78,0.042,429
22:34:54.812438,3956425,-4.96,-0.0007,-0.0405,1000,-1.17,65.34,29.78,0.050,0
