PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:53:22.068989,5063659,3623.33,-0.8968,-0.0017,2000,-1446.93,2.72,26.55,21.559,7286
22:53:22.082968,5063679,3621.38,-0.8968,-0.0017,2000,-1446.93,2.72,26.54,19.969,7714
22:53:22.084042,5063699,3621.38,-0.8968,0.0000,2000,-1446.93,-0.27,26.53,20.877,7286
22:53:22.102700,5063719,3621.38,-0.8975,0.0000,2000,-1448.15,-0.27,26.54,20.106,7286
22:53:22.157178,5063739,3621.38,-0.8975,0.0000,2000,-1448.15,-0.27,26.56,20.997,7286
22:53:22.222587,5063839,3620.98,-0.8963,-0.0012,2000,-1446.19,1.86,26.50,21.041,7714
22:53:22.263080,5063859,3620.17,-0.8963,-0.0012,2000,-1446.19,1.86,26.52,20.045,7286
22:53:22.294294,5063879,3620.17,-0.8963,-0.0010,2000,-1446.19,1.60,26.51,21.431,7286
22:53:22.328722,5063899,3620.17,-0.8972,-0.0010,2000,-1447.72,1.60,26.52,20.250,7286
22:53:22.381282,5063979,3620.62,-0.8972,-0.0023,2000,-1447.72,3.74,26.48,20.431,7286
22:53:22.382479,5063999,3620.62,-0.8972,-0.0023,2000,-1447.69,3.74,26.49,20.767,7286
22:53:22.402876,5064019,3620.62,-0.8972,-0.0023,2000,-1447.69,3.74,26.48,19.911,7714
22:53:22.469214,5064039,3620.09,-0.8972,-0.0023,2000,-1447.69,3.74,26.50,20.570,7286
22:53:22.536172,5064139,3621.49,-0.8961,-0.0018,2000,-1445.94,2.89,26.45,21.369,7286
22:53:22.542517,5064159,3621.49,-0.8961,-0.0021,2000,-1445.94,3.43,26.46,19.755,7286
22:53:22.566406,5064179,3621.49,-0.8975,-0.0021,2000,-1448.20,3.43,26.45,20.983,7286
22:53:22.615617,5064199,3621.49,-0.8975,-0.0021,2000,-1448.20,3.43,26.46,19.897,7714
22:53:22.693992,5064299,3621.70,-0.8954,-0.0028,2000,-1444.80,4.50,26.45,20.077,7714
22:53:22.703041,5064319,3620.01,-0.8954,-0.0028,2000,-1444.80,4.50,26.42,20.975,7286
22:53:22.727844,5064339,3620.01,-0.8954,-0.0028,2000,-1444.80,4.50,26.43,20.227,7286
22:53:22.776612,5064359,3620.01,-0.8954,-0.0007,2000,-1444.80,1.07,26.41,21.531,7286
22:53:22.853350,5064459,3616.74,-0.8940,0.0000,2000,-1442.45,-0.07,26.40,20.794,7286
22:53:22.862509,5064479,3616.74,-0.8940,0.0000,2000,-1442.45,-0.07,26.41,20.156,7286
22:53:22.885672,5064499,3617.88,-0.8940,0.0000,2000,-1442.45,-0.07,26.38,20.539,7286
22:53:22.929581,5064519,3617.88,-0.8940,0.0000,2000,-1442.45,-0.07,26.41,20.383,7714
22:53:23.019331,5064619,3621.09,-0.8937,-0.0014,2000,-1442.00,2.24,26.38,21.323,7286
22:53:23.022659,5064639,3621.09,-0.8937,-0.0014,2000,-1442.00,2.22,26.40,20.414,7286
22:53:23.084016,5064659,3621.09,-0.8952,-0.0014,2000,-1444.38,2.22,26.38,20.664,7714
22:53:23.178605,5064779,3614.80,-0.8928,-0.0027,2000,-1440.60,4.31,26.36,19.855,7286
22:53:23.182673,5064799,3614.80,-0.8928,-0.0027,2000,-1440.60,4.31,26.34,21.086,7714
22:53:23.202875,5064819,3614.80,-0.8928,-0.0005,2000,-1440.60,0.86,26.36,19.852,7286
22:53:23.275351,5064839,3614.80,-0.8905,-0.0005,2000,-1436.90,0.86,26.33,20.597,7286
22:53:23.343868,5064959,3605.77,-0.8906,-0.0022,2000,-1436.95,3.48,26.34,20.020,7286
22:53:23.362492,5064979,3605.77,-0.8906,-0.0022,2000,-1436.95,3.48,26.30,20.986,7286
22:53:23.419648,5064999,3605.77,-0.8906,-0.0022,2000,-1436.95,3.48,26.33,20.052,7286
22:53:23.489876,5065079,3599.02,-0.8859,-0.0015,2000,-1429.35,2.34,26.28,21.055,7286
22:53:23.502977,5065099,3599.02,-0.8859,0.0000,2000,-1429.35,-0.26,26.31,20.381,7714
22:53:23.504041,5065119,3599.02,-0.8844,0.0000,2000,-1427.03,-0.26,26.29,21.353,7286
22:53:23.523154,5065139,3599.02,-0.8844,0.0000,2000,-1427.03,-0.26,26.30,20.127,7286
22:53:23.593576,5065159,3590.99,-0.8844,0.0000,2000,-1427.03,-0.26,26.27,20.952,7286
22:53:23.647372,5065259,3589.30,-0.8819,-0.0022,2000,-1422.91,3.50,26.24,20.927,7286
22:53:23.663197,5065279,3589.30,-0.8819,-0.0022,2000,-1422.91,3.50,26.27,20.438,7286
22:53:23.683122,5065299,3589.30,-0.8788,-0.0022,2000,-1418.01,3.53,26.24,21.123,7714
22:53:23.738965,5065319,3589.30,-0.8788,-0.0022,2000,-1418.01,3.53,26.25,19.989,7286
22:53:23.811752,5065419,3584.91,-0.8798,-0.0043,2000,-1419.58,6.90,26.22,20.250,7286
22:53:23.823270,5065439,3584.91,-0.8798,-0.0043,2000,-1419.58,6.90,26.19,21.345,7286
22:53:23.842589,5065459,3584.91,-0.8798,-0.0043,2000,-1419.58,6.90,26.23,20.172,7286
22:53:23.912584,5065479,3584.91,-0.8798,-0.0026,2000,-1419.58,4.20,26.20,21.516,7286
22:53:23.964940,5065579,3585.94,-0.8791,-0.0004,2000,-1418.36,0.59,26.17,19.934,7286
22:53:23.982984,5065599,3585.94,-0.8791,-0.0004,2000,-1418.36,0.59,26.19,19.889,7286
22:53:24.061525,5065619,3583.49,-0.8791,-0.0004,2000,-1418.36,0.59,26.16,21.083,7286
22:53:24.118914,5065719,3574.98,-0.8775,0.0003,2000,-1415.81,-0.54,26.16,20.477,7286
22:53:24.123189,5065739,3574.98,-0.8775,0.0003,2000,-1415.81,-0.54,26.15,19.538,7286
22:53:24.197342,5065759,3574.98,-0.8775,-0.0022,2000,-1415.81,3.56,26.12,20.189,7286
22:53:24.274757,5065879,3555.16,-0.8693,-0.0041,2000,-1402.65,6.59,26.13,20.248,7286
22:53:24.282477,5065899,3555.16,-0.8693,-0.0041,2000,-1402.65,6.59,26.11,20.630,7286
22:53:24.303686,5065919,3555.16,-0.8693,-0.0041,2000,-1402.65,6.59,26.12,20.406,7286
22:53:24.358262,5065939,3555.16,-0.8693,-0.0041,2000,-1402.65,6.59,26.09,20.378,7286
22:53:24.429405,5066039,3546.02,-0.8673,-0.0007,2000,-1399.48,1.18,26.06,19.336,7286
22:53:24.442781,5066059,3546.02,-0.8631,-0.0007,2000,-1392.66,1.18,26.08,19.528,7286
22:53:24.462952,5066079,3537.39,-0.8631,-0.0007,2000,-1392.66,1.18,26.05,20.869,7286
22:53:24.516647,5066099,3537.39,-0.8631,-0.0007,2000,-1392.66,1.18,26.07,19.622,7286
22:53:24.581012,5066179,3525.84,-0.8599,-0.0012,2000,-1387.47,1.98,26.02,20.028,7286
22:53:24.582483,5066199,3525.84,-0.8599,-0.0012,2000,-1387.47,1.98,26.03,19.373,7286
22:53:24.602608,5066219,3525.84,-0.8599,-0.0012,2000,-1387.47,1.98,26.01,20.133,7286
22:53:24.630815,5066239,3525.84,-0.8575,-0.0019,2000,-1383.52,3.11,26.02,19.138,7286
22:53:24.671049,5066259,3513.49,-0.8575,-0.0019,2000,-1383.52,3.11,26.00,20.370,7286
22:53:24.734978,5066339,3505.31,-0.8562,0.0005,2000,-1381.55,-0.80,26.00,20.170,7286
22:53:24.742707,5066359,3505.31,-0.8562,0.0005,2000,-1381.55,-0.80,25.97,20.675,7286
22:53:24.765866,5066379,3505.31,-0.8562,0.0005,2000,-1381.55,-0.80,25.99,19.475,7286
22:53:24.810836,5066399,3505.31,-0.8562,0.0005,2000,-1381.55,-0.80,25.96,20.288,7286
22:53:24.887188,5066499,3497.02,-0.8538,-0.0015,2000,-1377.66,2.47,25.91,20.538,7286
22:53:24.902967,5066519,3497.02,-0.8543,-0.0015,2000,-1378.46,2.49,25.93,19.175,7286
22:53:24.923150,5066539,3492.84,-0.8543,-0.0015,2000,-1378.46,2.49,25.93,20.473,7286
22:53:24.977916,5066559,3492.84,-0.8543,-0.0015,2000,-1378.46,2.49,25.91,20.595,7286
22:53:25.043955,5066659,3491.81,-0.8548,-0.0013,2000,-1379.28,2.16,25.86,19.234,7286
22:53:25.062966,5066679,3491.81,-0.8548,-0.0013,2000,-1379.28,2.16,25.86,19.259,7286
22:53:25.083179,5066699,3491.81,-0.8528,-0.0018,2000,-1376.05,2.85,25.84,19.695,7286
22:53:25.121583,5066719,3488.75,-0.8528,-0.0018,2000,-1376.05,2.85,25.86,19.227,7286
22:53:25.196221,5066799,3480.70,-0.8511,-0.0021,2000,-1373.30,3.32,25.83,20.434,7286
22:53:25.203078,5066819,3480.70,-0.8511,-0.0021,2000,-1373.30,3.32,25.83,19.823,7286
22:53:25.222952,5066839,3480.70,-0.8511,-0.0021,2000,-1373.30,3.32,25.81,20.500,7286
22:53:25.275431,5066859,3480.70,-0.8511,-0.0021,2000,-1373.30,3.32,25.81,19.528,7286
22:53:25.353259,5066959,3471.60,-0.8498,-0.0018,2000,-1371.13,2.98,25.77,19.136,7286
22:53:25.362950,5066979,3471.60,-0.8478,-0.0015,2000,-1367.89,2.35,25.74,19.792,7286
22:53:25.385787,5066999,3465.51,-0.8478,-0.0015,2000,-1367.89,2.35,25.74,18.966,7286
22:53:25.429873,5067019,3465.51,-0.8478,-0.0015,2000,-1367.89,2.35,25.76,19.416,7286
22:53:25.513328,5067119,3458.57,-0.8463,-0.0017,2000,-1365.45,2.67,25.71,20.231,7286
22:53:25.523272,5067139,3458.57,-0.8463,-0.0017,2000,-1365.45,2.67,25.67,20.233,6857
22:53:25.545778,5067159,3458.57,-0.8457,-0.0017,2000,-1364.49,2.67,25.70,19.097,7286
22:53:25.584862,5067179,3451.88,-0.8457,-0.0009,2000,-1364.49,1.53,25.67,20.413,7286
22:53:25.675853,5067279,3445.64,-0.8424,-0.0008,2000,-1359.25,1.21,25.62,19.847,7286
22:53:25.683110,5067299,3445.64,-0.8424,-0.0008,2000,-1359.25,1.21,25.61,18.469,7286
22:53:25.702830,5067319,3445.64,-0.8424,-0.0008,2000,-1359.25,1.21,25.62,19.527,6857
22:53:25.755787,5067339,3445.64,-0.8424,-0.0008,2000,-1359.25,1.21,25.59,20.152,7286
22:53:25.840563,5067439,3438.24,-0.8404,0.0000,2000,-1356.04,0.09,25.55,20.369,7286
22:53:25.842522,5067459,3425.16,-0.8404,-0.0015,2000,-1356.04,2.46,25.56,19.533,6857
22:53:25.863170,5067479,3425.16,-0.8404,-0.0015,2000,-1356.04,2.46,25.54,19.909,7286
22:53:25.895169,5067499,3425.16,-0.8404,-0.0015,2000,-1356.04,2.46,25.51,19.995,7286
22:53:25.932857,5067519,3425.16,-0.8404,-0.0015,2000,-1356.04,2.46,25.53,18.972,7286
22:53:26.005450,5067619,3415.35,-0.8375,-0.0022,2000,-1351.26,3.56,25.49,19.163,7286
22:53:26.023138,5067639,3408.85,-0.8352,-0.0006,2000,-1347.67,0.96,25.45,19.494,7286
22:53:26.042763,5067659,3408.85,-0.8352,-0.0006,2000,-1347.67,0.96,25.44,17.752,6857
22:53:26.084275,5067679,3408.85,-0.8352,-0.0006,2000,-1347.67,0.96,25.44,19.070,7286
22:53:26.166478,5067779,3393.79,-0.8318,-0.0013,2000,-1342.10,2.07,25.42,18.845,7286
22:53:26.183068,5067799,3393.79,-0.8318,-0.0013,2000,-1342.10,2.07,25.38,20.353,6857
22:53:26.203049,5067819,3379.71,-0.8255,-0.0013,2000,-1332.04,2.07,25.37,19.597,7286
22:53:26.255229,5067839,3379.71,-0.8255,-0.0011,2000,-1332.04,1.85,25.39,19.361,7286
22:53:26.325529,5067939,3374.34,-0.8221,-0.0008,2000,-1326.45,1.34,25.33,19.048,6857
22:53:26.342664,5067959,3374.34,-0.8221,-0.0008,2000,-1326.45,1.34,25.33,19.288,7286
22:53:26.362720,5067979,3374.34,-0.8221,-0.0008,2000,-1326.45,1.34,25.29,19.787,6857
22:53:26.412321,5067999,3360.91,-0.8191,-0.0008,2000,-1321.55,1.34,25.30,18.766,7286
22:53:26.480334,5068079,3360.91,-0.8191,-0.0021,2000,-1321.55,3.45,25.24,19.614,7286
22:53:26.482863,5068099,3333.85,-0.8144,-0.0021,2000,-1314.04,3.45,25.24,19.220,6857
22:53:26.503031,5068119,3333.85,-0.8144,-0.0030,2000,-1314.04,4.84,25.24,18.272,6857
22:53:26.562296,5068139,3333.85,-0.8144,-0.0030,2000,-1314.04,4.84,25.21,19.603,7286
22:53:26.639273,5068239,3322.31,-0.8142,-0.0009,2000,-1313.73,1.43,25.17,18.291,6857
22:53:26.642803,5068259,3322.31,-0.8142,-0.0009,2000,-1313.73,1.43,25.15,19.420,6857
22:53:26.662791,5068279,3322.48,-0.8136,-0.0009,2000,-1312.71,1.43,25.16,18.772,7286
22:53:26.714977,5068299,3322.48,-0.8136,-0.0018,2000,-1312.71,2.84,25.14,18.295,6857
22:53:26.800689,5068399,3315.45,-0.8093,-0.0017,2000,-1305.80,2.79,25.10,18.609,6857
22:53:26.802907,5068419,3315.45,-0.8093,-0.0017,2000,-1305.80,2.79,25.08,18.384,7286
22:53:26.823292,5068439,3315.45,-0.8093,-0.0017,2000,-1305.80,2.79,25.04,18.888,6857
22:53:26.842744,5068459,3305.60,-0.8093,-0.0017,2000,-1305.80,2.79,25.06,18.109,6857
22:53:26.904312,5068479,3305.60,-0.8079,-0.0017,2000,-1303.57,2.79,25.04,18.286,7286
22:53:26.959284,5068559,3293.60,-0.8052,0.0000,2000,-1299.13,0.43,24.98,18.986,6857
22:53:26.962559,5068579,3293.60,-0.8052,-0.0021,2000,-1299.13,3.36,25.01,18.373,6857
22:53:26.983102,5068599,3293.60,-0.8052,-0.0021,2000,-1299.13,3.36,24.97,18.369,7286
22:53:27.035874,5068619,3293.60,-0.8052,-0.0021,2000,-1299.13,3.36,24.95,18.919,6857
22:53:27.067589,5068639,3285.66,-0.8052,-0.0021,2000,-1299.13,3.36,24.97,18.416,6857
22:53:27.122738,5068739,3272.56,-0.8008,-0.0004,2000,-1292.17,0.63,24.89,18.991,7286
22:53:27.184194,5068759,3272.56,-0.7996,-0.0004,2000,-1290.17,0.63,24.91,18.453,6857
22:53:27.292824,5068899,3255.82,-0.7937,-0.0024,2000,-1280.66,3.80,24.83,18.044,7286
22:53:27.324780,5068919,3237.50,-0.7937,-0.0024,2000,-1280.66,3.80,24.80,19.120,6857
22:53:27.325846,5068939,3237.50,-0.7903,-0.0024,2000,-1275.20,3.80,24.80,19.069,6857
22:53:27.392712,5068959,3237.50,-0.7903,-0.0013,2000,-1275.20,2.09,24.80,18.264,6857
22:53:27.456304,5069059,3219.15,-0.7893,-0.0008,2000,-1273.48,1.32,24.72,18.708,6857
22:53:27.463061,5069079,3219.15,-0.7893,-0.0008,2000,-1273.48,1.32,24.73,17.562,6857
22:53:27.485946,5069099,3198.12,-0.7893,-0.0008,2000,-1273.48,1.32,24.72,18.602,6857
22:53:27.542409,5069119,3198.12,-0.7837,-0.0008,2000,-1264.54,1.32,24.69,19.344,7286
22:53:27.614068,5069219,3180.10,-0.7823,-0.0027,2000,-1262.27,4.38,24.66,17.695,6857
22:53:27.622913,5069239,3180.10,-0.7823,-0.0016,2000,-1262.27,2.50,24.62,18.819,6857
22:53:27.645315,5069259,3180.10,-0.7823,-0.0016,2000,-1262.27,2.50,24.61,17.497,7286
22:53:27.690793,5069279,3180.10,-0.7823,-0.0016,2000,-1262.27,2.50,24.62,17.294,6857
22:53:27.727709,5069299,3168.36,-0.7823,-0.0016,2000,-1262.27,2.50,24.60,18.052,6857
22:53:27.767954,5069379,3158.94,-0.7802,-0.0038,2000,-1258.94,6.15,24.54,17.677,6857
22:53:27.803075,5069399,3158.94,-0.7736,-0.0038,2000,-1248.22,6.15,24.53,17.589,6857
22:53:27.804322,5069419,3158.94,-0.7736,-0.0038,2000,-1248.22,6.15,24.55,17.339,6857
22:53:27.854995,5069439,3158.94,-0.7736,0.0000,2000,-1248.22,-0.25,24.51,18.139,6857
22:53:27.924292,5069519,3141.58,-0.7720,0.0000,2000,-1245.62,-0.25,24.47,18.094,6857
22:53:27.943323,5069539,3141.58,-0.7720,-0.0006,2000,-1245.62,0.89,24.48,17.611,6857
22:53:27.944382,5069559,3121.54,-0.7720,-0.0006,2000,-1245.62,0.89,24.47,18.075,6857
22:53:27.963083,5069579,3121.54,-0.7720,-0.0006,2000,-1245.62,0.89,24.45,18.634,6857
22:53:28.012049,5069599,3121.54,-0.7680,-0.0006,2000,-1239.23,0.89,24.43,17.812,6857
22:53:28.079346,5069679,3105.68,-0.7630,-0.0016,2000,-1231.05,2.66,24.40,17.059,6857
22:53:28.082545,5069699,3105.68,-0.7630,-0.0016,2000,-1231.05,2.66,24.39,17.630,6857
22:53:28.158320,5069719,3105.68,-0.7630,-0.0019,2000,-1231.05,3.02,24.36,18.158,6857
22:53:28.243248,5069859,3076.28,-0.7601,-0.0014,2000,-1226.38,2.21,24.30,18.441,6857
22:53:28.317855,5069879,3076.28,-0.7562,-0.0014,2000,-1220.17,2.21,24.28,17.950,6857
22:53:28.398334,5069999,3057.27,-0.7523,-0.0015,2000,-1213.87,2.36,24.23,17.569,6857
22:53:28.423151,5070019,3040.17,-0.7523,-0.0015,2000,-1213.87,2.36,24.19,17.541,6429
22:53:28.424612,5070039,3040.17,-0.7523,-0.0015,2000,-1213.87,2.36,24.20,16.291,6857
22:53:28.477643,5070059,3040.17,-0.7486,-0.0015,2000,-1207.93,2.36,24.20,17.367,6857
22:53:28.561151,5070139,3025.48,-0.7486,-0.0032,2000,-1207.93,5.18,24.17,16.430,6857
22:53:28.562565,5070159,3025.48,-0.7449,-0.0032,2000,-1201.85,5.18,24.15,17.811,6429
22:53:28.563679,5070179,3025.48,-0.7449,-0.0006,2000,-1201.85,0.89,24.12,17.770,6857
22:53:28.583069,5070199,3025.48,-0.7449,-0.0006,2000,-1201.85,0.89,24.13,17.384,6857
22:53:28.636599,5070219,3010.84,-0.7449,-0.0006,2000,-1201.85,0.89,24.12,16.798,6857
22:53:28.720708,5070319,2997.87,-0.7394,-0.0006,2000,-1193.11,0.94,24.05,17.152,6857
22:53:28.742870,5070339,2997.87,-0.7371,-0.0006,2000,-1189.26,0.94,24.03,16.558,6429
22:53:28.744004,5070359,2997.87,-0.7371,-0.0006,2000,-1189.26,0.94,24.03,16.864,6857
22:53:28.796676,5070379,2997.87,-0.7371,-0.0007,2000,-1189.26,1.16,24.03,17.127,6857
22:53:28.835498,5070399,2982.00,-0.7371,-0.0007,2000,-1189.26,1.16,24.01,17.398,6857
22:53:28.876586,5070459,2982.00,-0.7342,-0.0007,1000,-1184.68,1.16,24.81,0.055,6429
22:53:28.882864,5070479,2952.45,-0.7342,-0.0016,1000,-1184.68,2.63,24.88,0.059,5571
22:53:28.883897,5070499,2952.45,-0.7342,-0.0016,1000,-1184.68,2.63,24.95,0.056,5571
22:53:28.903049,5070519,2952.45,-0.6966,-0.0016,1000,-1124.00,2.63,24.99,0.047,5571
22:53:28.954719,5070539,2952.45,-0.6966,-0.0016,1000,-1124.00,2.63,25.04,0.055,4714
22:53:28.984719,5070559,2952.45,-0.6966,-0.0053,1000,-1124.00,8.53,25.08,0.066,5143
22:53:29.035357,5070639,2800.38,-0.3556,-0.0053,1000,-573.84,8.53,25.20,0.056,3857
22:53:29.067263,5070659,2800.38,-0.3556,-0.0150,1000,-573.84,24.26,25.23,0.064,4286
22:53:29.068527,5070679,2119.74,-0.3556,-0.0150,1000,-573.84,24.26,25.26,0.064,3857
22:53:29.116651,5070699,2119.74,-0.3556,-0.0150,1000,-573.84,24.26,25.28,0.047,3429
22:53:29.146664,5070719,2119.74,-0.0305,-0.0150,1000,-49.21,24.26,25.30,0.058,3857
22:53:29.202555,5070799,1360.47,0.0000,-0.0194,1000,0.09,31.31,25.38,0.066,3000
22:53:29.222473,5070819,1360.47,0.0000,-0.0194,1000,0.09,31.31,25.40,0.059,3000
22:53:29.242262,5070839,1360.47,0.0000,-0.0105,1000,0.09,16.91,25.42,0.047,3000
22:53:29.243276,5070859,898.75,0.0000,-0.0105,1000,0.09,16.91,25.44,0.064,3000
22:53:29.287961,5070879,898.75,0.0000,-0.0105,1000,0.09,16.91,25.45,0.069,2571
22:53:29.321573,5070899,898.75,0.0018,-0.0105,1000,2.95,16.91,25.47,0.059,3000
22:53:29.362548,5070979,615.51,0.0018,-0.0052,1000,2.95,8.31,25.53,0.047,2571
22:53:29.402466,5070999,615.51,0.0000,-0.0052,1000,0.32,8.31,25.54,0.050,2571
22:53:29.403419,5071019,615.51,0.0000,-0.0052,1000,0.32,8.31,25.55,0.066,2143
22:53:29.461772,5071039,429.89,0.0000,-0.0033,1000,0.32,5.33,25.57,0.066,2143
22:53:29.528353,5071119,429.89,0.0000,-0.0033,1000,-0.08,5.33,25.61,0.045,2143
22:53:29.542218,5071139,298.14,0.0000,-0.0028,1000,-0.08,4.58,25.63,0.045,1714
22:53:29.543198,5071159,298.14,0.0000,-0.0028,1000,-0.08,4.58,25.64,0.052,2143
22:53:29.616984,5071179,298.14,-0.0011,-0.0028,1000,-1.85,4.58,25.65,0.062,1714
22:53:29.702542,5071319,132.07,-0.0013,-0.0066,1000,-2.09,10.64,25.72,0.052,1714
22:53:29.722605,5071339,132.07,-0.0013,-0.0066,1000,-2.09,10.64,25.73,0.067,1714
22:53:29.763041,5071359,132.07,-0.0010,-0.0066,1000,-1.63,10.64,25.73,0.045,1286
22:53:29.764246,5071379,132.07,-0.0010,-0.0066,1000,-1.63,10.64,25.75,0.056,1714
22:53:29.840921,5071399,85.03,-0.0010,-0.0066,1000,-1.63,10.64,25.75,0.041,1286
22:53:29.894644,5071479,85.03,-0.0009,-0.0089,1000,-1.40,14.31,25.79,0.052,1286
22:53:29.902716,5071499,46.62,-0.0009,-0.0078,1000,-1.40,12.56,25.80,0.059,1286
22:53:29.922597,5071519,46.62,-0.0009,-0.0078,1000,-1.40,12.56,25.80,0.059,1286
22:53:29.923561,5071539,46.62,-0.0009,-0.0078,1000,-1.40,12.56,25.81,0.059,1286
22:53:30.007619,5071559,46.62,-0.0009,-0.0078,1000,-1.41,12.56,25.82,0.064,1286
22:53:30.071049,5071679,5.35,-0.0008,-0.0041,1000,-1.25,6.54,25.86,0.064,1286
22:53:30.082603,5071699,5.35,-0.0008,0.0000,1000,-1.25,0.09,25.87,0.048,857
22:53:30.103252,5071719,5.35,-0.0008,0.0000,1000,-1.25,0.09,25.88,0.072,1286
22:53:30.122682,5071739,5.35,-0.0009,0.0000,1000,-1.43,0.09,25.88,0.066,857
22:53:30.167590,5071759,5.35,-0.0009,0.0000,1000,-1.43,0.09,25.89,0.050,1286
22:53:30.206992,5071779,-2.26,-0.0009,0.0009,1000,-1.43,-1.47,25.90,0.033,857
22:53:30.245383,5071839,-2.26,-0.0010,0.0009,1000,-1.63,-1.47,25.92,0.033,857
22:53:30.262669,5071859,-2.83,-0.0010,0.0009,1000,-1.63,-1.47,25.92,0.056,857
22:53:30.263990,5071879,-2.83,-0.0010,0.0007,1000,-1.63,-1.09,25.93,0.047,1286
22:53:30.282451,5071899,-2.83,-0.0010,0.0007,1000,-1.63,-1.09,25.93,0.059,857
22:53:30.322901,5071919,-2.83,-0.0010,0.0007,1000,-1.65,-1.09,25.94,0.045,857
22:53:30.323966,5071939,-2.83,-0.0010,0.0007,1000,-1.65,-1.09,25.94,0.044,429
22:53:30.369733,5071959,-3.00,-0.0010,0.0007,1000,-1.65,-1.09,25.95,0.056,857
22:53:30.415875,5072019,-3.00,-0.0009,0.0000,1000,-1.40,-0.49,25.97,0.062,857
22:53:30.439157,5072039,-3.00,-0.0009,0.0000,1000,-1.40,-0.49,25.97,0.055,857
22:53:30.462928,5072059,-2.82,-0.0009,0.0000,1000,-1.40,-0.49,25.98,0.052,429
22:53:30.463972,5072079,-2.82,-0.0009,-0.0007,1000,-1.40,1.18,25.98,0.050,857
22:53:30.483097,5072099,-2.82,-0.0008,-0.0007,1000,-1.33,1.18,25.99,0.059,857
22:53:30.502210,5072119,-2.82,-0.0008,-0.0007,1000,-1.33,1.18,25.99,0.050,429
22:53:30.556091,5072139,-2.40,-0.0008,-0.0007,1000,-1.33,1.18,26.00,0.059,857
22:53:30.643995,5072259,-1.98,-0.0007,-0.0059,1000,-1.20,9.54,26.03,0.048,429
22:53:30.662514,5072279,-1.98,-0.0007,-0.0059,1000,-1.20,9.54,26.03,0.044,857
22:53:30.702393,5072299,-1.98,-0.0006,-0.0059,1000,-1.04,9.54,26.04,0.048,429
22:53:30.703321,5072319,-1.78,-0.0006,-0.0059,1000,-1.04,9.54,26.04,0.050,429
22:53:30.722265,5072339,-1.78,-0.0006,-0.0059,1000,-1.04,9.54,26.05,0.058,429
22:53:30.777496,5072359,-1.78,-0.0006,-0.0064,1000,-1.04,10.27,26.05,0.045,857
22:53:30.812076,5072399,-1.78,-0.0007,-0.0064,1000,-1.12,10.27,26.06,0.072,429
22:53:30.836232,5072419,-1.64,-0.0007,-0.0064,1000,-1.12,10.27,26.06,0.042,429
22:53:30.859553,5072459,-1.64,-0.0007,-0.0066,1000,-1.12,10.58,26.07,0.048,429
22:53:30.883138,5072479,-1.64,-0.0006,-0.0066,1000,-0.97,10.58,26.07,0.061,429
22:53:30.884097,5072499,-1.64,-0.0006,-0.0066,1000,-0.97,10.58,26.08,0.069,429
22:53:30.902196,5072519,-1.57,-0.0006,-0.0066,1000,-0.97,10.58,26.08,0.038,429
22:53:30.953442,5072539,-1.57,-0.0006,-0.0077,1000,-0.97,12.43,26.09,0.058,429
22:53:31.039671,5072619,-1.99,-0.0007,-0.0077,1000,-1.05,12.43,26.10,0.052,429
22:53:31.042739,5072639,-1.99,-0.0007,-0.0090,1000,-1.05,14.57,26.11,0.066,429
22:53:31.043712,5072659,-1.99,-0.0007,-0.0090,1000,-1.07,14.57,26.11,0.064,0
22:53:31.062226,5072679,-1.99,-0.0007,-0.0090,1000,-1.07,14.57,26.11,0.052,429
22:53:31.082227,5072699,-1.92,-0.0007,-0.0090,1000,-1.07,14.57,26.12,0.050,429
22:53:31.102874,5072719,-1.92,-0.0007,-0.0090,1000,-1.07,14.57,26.12,0.062,429
22:53:31.152815,5072739,-1.92,-0.0007,-0.0094,1000,-1.07,15.17,26.12,0.064,0
22:53:31.207010,5072799,-1.48,-0.0008,-0.0094,1000,-1.35,15.17,26.13,0.055,0
22:53:31.238991,5072819,-1.48,-0.0008,-0.0124,1000,-1.35,19.95,26.14,0.050,429
22:53:31.254064,5072839,-1.48,-0.0008,-0.0124,1000,-1.35,19.95,26.14,0.059,429
22:53:31.262603,5072859,-1.48,-0.0006,-0.0124,1000,-0.95,19.95,26.14,0.044,0
22:53:31.263627,5072879,-1.30,-0.0006,-0.0124,1000,-0.95,19.95,26.15,0.042,429
22:53:31.282667,5072899,-1.30,-0.0006,-0.0124,1000,-0.95,19.95,26.15,0.050,0
22:53:31.302402,5072919,-1.30,-0.0006,-0.0187,1000,-0.95,30.13,26.15,0.042,429
22:53:31.368342,5072939,-1.30,-0.0006,-0.0187,1000,-1.03,30.13,26.16,0.055,0
22:53:31.419928,5072999,-1.07,-0.0006,-0.0187,1000,-1.03,30.13,26.17,0.059,429
22:53:31.422672,5073019,-1.07,-0.0006,-0.0249,1000,-1.03,40.20,26.17,0.042,0
22:53:31.423707,5073039,-1.07,-0.0009,-0.0249,1000,-1.38,40.20,26.17,0.048,0
22:53:31.462817,5073059,-1.37,-0.0009,-0.0249,1000,-1.38,40.20,26.17,0.053,429
22:53:31.463822,5073079,-1.37,-0.0009,-0.0249,1000,-1.38,40.20,26.18,0.056,0
