PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:47:27.787111,1109392,2952.72,-0.5808,-0.0015,1700,-937.19,2.41,30.20,10.062,6429
21:47:27.806472,1109412,2952.72,-0.5808,-0.0040,1700,-937.19,6.43,30.18,12.003,6857
21:47:27.861526,1109432,2952.72,-0.5808,-0.0040,1700,-937.19,6.43,30.21,12.131,6429
21:47:27.936586,1109532,2953.65,-0.5862,-0.0026,1700,-945.77,4.14,30.20,12.052,6429
21:47:27.945908,1109552,2957.87,-0.5862,-0.0026,1700,-945.77,4.14,30.18,12.841,6857
21:47:27.967815,1109572,2957.87,-0.5845,-0.0026,1700,-943.11,4.14,30.19,12.688,6429
21:47:28.014722,1109592,2957.87,-0.5845,-0.0026,1700,-943.11,4.14,30.19,10.975,6429
21:47:28.097393,1109692,2957.71,-0.5830,-0.0026,1800,-940.72,4.16,29.79,24.117,7286
21:47:28.106244,1109712,2957.71,-0.5830,-0.0026,1800,-940.72,4.16,29.86,23.175,7286
21:47:28.128373,1109732,2962.26,-0.5830,-0.0026,1800,-940.72,4.16,29.92,19.822,7286
21:47:28.177922,1109752,2962.26,-0.6383,-0.0026,1800,-1029.88,4.16,29.98,17.464,7714
21:47:28.258134,1109832,3138.84,-0.6383,-0.0033,1800,-1029.88,5.26,30.01,17.019,7714
21:47:28.266201,1109852,3138.84,-0.9336,-0.0033,1800,-1506.39,5.26,29.99,17.442,7714
21:47:28.267249,1109872,3138.84,-0.9336,-0.0033,1800,-1506.39,5.26,30.01,16.866,7286
21:47:28.339369,1109892,3138.84,-0.9336,-0.0036,1800,-1506.39,5.81,29.99,16.281,7714
21:47:28.424292,1109992,3664.28,-0.9340,-0.0051,1800,-1507.02,8.28,30.00,17.016,7714
21:47:28.425698,1110012,3923.29,-0.9340,-0.0051,1800,-1507.02,8.28,29.99,17.858,7286
21:47:28.426739,1110032,3923.29,-0.8053,-0.0051,1800,-1299.29,8.28,30.00,17.364,7714
21:47:28.446124,1110052,3923.29,-0.8053,-0.0051,1800,-1299.29,8.28,30.00,17.653,7286
21:47:28.499558,1110072,3923.29,-0.8053,-0.0030,1800,-1299.29,4.90,30.00,17.347,7714
21:47:28.588228,1110192,3946.22,-0.7922,-0.0012,1800,-1278.21,1.88,29.99,17.511,7286
21:47:28.606470,1110212,3946.22,-0.7922,-0.0012,1800,-1278.21,1.88,30.00,15.788,7714
21:47:28.688408,1110232,3946.22,-0.7916,-0.0012,1800,-1277.26,1.88,29.98,17.330,7714
21:47:28.750517,1110332,3942.10,-0.7904,-0.0044,1800,-1275.40,7.06,29.99,17.320,7714
21:47:28.765818,1110352,3942.10,-0.7904,-0.0033,1800,-1275.40,5.24,29.97,17.919,7286
21:47:28.766892,1110372,3936.78,-0.7904,-0.0033,1800,-1275.40,5.24,30.00,16.545,7714
21:47:28.785805,1110392,3936.78,-0.7904,-0.0033,1800,-1275.40,5.24,29.98,17.494,7286
21:47:28.840966,1110412,3936.78,-0.7931,-0.0033,1800,-1279.63,5.24,29.97,17.573,7714
21:47:28.914005,1110512,3937.09,-0.7934,-0.0044,1800,-1280.12,7.02,29.96,17.809,7714
21:47:28.925817,1110532,3937.09,-0.7934,-0.0044,1800,-1280.12,7.02,29.99,16.719,7286
21:47:28.945776,1110552,3935.14,-0.7934,-0.0056,1800,-1280.12,9.06,29.95,17.311,7714
21:47:28.999705,1110572,3935.14,-0.7934,-0.0056,1800,-1280.12,9.06,29.97,17.087,7286
21:47:29.071477,1110672,3931.95,-0.7913,-0.0008,1800,-1276.80,1.26,29.95,17.344,7286
21:47:29.085939,1110692,3931.95,-0.7927,-0.0008,1800,-1279.07,1.26,29.96,16.895,7714
21:47:29.106652,1110712,3931.95,-0.7927,-0.0008,1800,-1279.07,1.26,29.97,17.964,7286
21:47:29.156044,1110732,3931.95,-0.7927,-0.0025,1800,-1279.07,4.05,29.97,18.195,7714
21:47:29.185760,1110752,3931.63,-0.7927,-0.0025,1800,-1279.07,4.05,29.97,17.395,7714
21:47:29.227199,1110832,3930.08,-0.7913,-0.0056,1800,-1276.80,9.07,29.96,17.812,7714
21:47:29.246347,1110852,3930.08,-0.7913,-0.0056,1800,-1276.80,9.07,29.97,17.461,7286
21:47:29.265921,1110872,3930.08,-0.7912,-0.0056,1800,-1276.56,9.07,29.99,17.233,7714
21:47:29.313402,1110892,3930.08,-0.7912,-0.0056,1800,-1276.56,9.07,29.95,17.291,7714
21:47:29.350163,1110912,3930.08,-0.7912,-0.0007,1800,-1276.56,1.07,29.97,16.934,7286
21:47:29.381927,1110952,3930.38,-0.7912,-0.0007,1800,-1276.56,1.07,29.97,17.163,7286
21:47:29.386016,1110972,3930.38,-0.7931,-0.0007,1800,-1279.62,1.07,29.97,17.981,7714
21:47:29.387047,1110992,3930.38,-0.7931,-0.0007,1800,-1279.62,1.07,29.97,16.431,7286
21:47:29.462588,1111012,3926.43,-0.7931,-0.0012,1800,-1279.62,1.86,29.95,17.623,7714
21:47:29.548417,1111132,3919.86,-0.7906,-0.0067,1800,-1275.62,10.80,29.94,17.097,7286
21:47:29.566404,1111152,3919.86,-0.7908,-0.0067,1800,-1275.98,10.80,29.96,16.369,7714
21:47:29.567551,1111172,3919.86,-0.7908,-0.0067,1800,-1275.98,10.80,29.93,17.008,7714
21:47:29.586172,1111192,3919.86,-0.7908,-0.0067,1800,-1275.98,10.80,29.98,16.833,7286
21:47:29.637363,1111212,3920.31,-0.7908,-0.0067,1800,-1275.98,10.80,29.95,18.233,7714
21:47:29.717838,1111312,3917.50,-0.7900,0.0000,1800,-1274.67,-0.10,29.98,16.577,7286
21:47:29.726356,1111332,3917.50,-0.7900,0.0000,1800,-1274.67,-0.10,29.95,17.270,7714
21:47:29.797367,1111352,3917.50,-0.7900,0.0000,1800,-1274.73,-0.10,29.95,16.352,7714
21:47:29.882718,1111472,3928.02,-0.7915,-0.0071,1800,-1277.05,11.51,29.94,17.127,7714
21:47:29.906558,1111492,3928.02,-0.7915,-0.0032,1800,-1277.05,5.10,29.95,17.173,7714
21:47:29.907602,1111512,3928.02,-0.7915,-0.0032,1800,-1277.05,5.10,29.96,16.603,7286
21:47:29.971250,1111532,3928.02,-0.7919,-0.0032,1800,-1277.66,5.10,29.95,17.966,7714
21:47:30.048603,1111652,3942.82,-0.7923,0.0047,1800,-1278.39,-7.62,29.94,17.072,7714
21:47:30.086529,1111672,3947.49,-0.7923,-0.0062,1800,-1278.39,9.96,29.94,17.014,7714
21:47:30.087568,1111692,3947.49,-0.7923,-0.0062,1800,-1278.39,9.96,29.92,17.159,7286
21:47:30.135505,1111712,3947.49,-0.7913,-0.0062,1800,-1276.82,9.96,29.93,17.095,7714
21:47:30.160968,1111732,3947.49,-0.7913,-0.0062,1800,-1276.82,9.96,29.94,17.606,7286
21:47:30.189829,1111752,3950.44,-0.7913,-0.0062,1800,-1276.82,9.96,29.96,17.500,7714
21:47:30.208285,1111812,3950.44,-0.7909,-0.0054,1800,-1276.15,8.78,29.92,17.034,7286
21:47:30.226028,1111832,3950.44,-0.7909,-0.0054,1800,-1276.15,8.78,29.92,17.094,7714
21:47:30.292698,1111852,3959.98,-0.7909,-0.0054,1800,-1276.15,8.78,29.93,17.183,7286
21:47:30.378921,1111972,3975.33,-0.7927,-0.0048,1800,-1279.10,7.74,29.92,16.841,7714
21:47:30.385828,1111992,3975.33,-0.7935,-0.0048,1800,-1280.35,7.74,29.93,17.869,7286
21:47:30.410207,1112012,3975.33,-0.7935,-0.0048,1800,-1280.35,7.74,29.93,17.180,7714
21:47:30.466360,1112032,3987.79,-0.7935,-0.0048,1800,-1280.35,7.74,29.94,17.656,7286
21:47:30.541787,1112132,3999.65,-0.7936,-0.0073,1800,-1280.51,11.73,29.92,17.359,7286
21:47:30.565832,1112152,3999.65,-0.7936,0.0000,1800,-1280.51,-0.02,29.89,18.906,7714
21:47:30.567004,1112172,3999.65,-0.7936,0.0000,1800,-1280.51,-0.02,29.90,17.169,7286
21:47:30.598424,1112192,3999.65,-0.7939,0.0000,1800,-1280.91,-0.02,29.92,16.709,7714
21:47:30.638980,1112212,4011.09,-0.7939,0.0000,1800,-1280.91,-0.02,29.92,16.517,7286
21:47:30.715801,1112292,4011.09,-0.7964,0.0010,1800,-1285.06,-1.63,29.92,16.108,7286
21:47:30.726189,1112312,4015.13,-0.7964,0.0010,1800,-1285.06,-1.63,29.90,17.337,7714
21:47:30.727301,1112332,4015.13,-0.7964,-0.0084,1800,-1285.06,13.51,29.92,16.867,7714
21:47:30.749520,1112352,4015.13,-0.7964,-0.0084,1800,-1285.06,13.51,29.94,17.003,7286
21:47:30.799712,1112372,4015.13,-0.7955,-0.0084,1800,-1283.50,13.51,29.93,17.770,7714
21:47:30.889986,1112492,4006.29,-0.7949,-0.0006,1800,-1282.59,0.91,29.91,16.820,7714
21:47:30.926484,1112512,4006.29,-0.7949,0.0018,1800,-1282.59,-2.87,29.93,17.642,7286
21:47:30.927563,1112532,4006.29,-0.7949,0.0018,1800,-1282.59,-2.87,29.91,15.886,7714
21:47:30.992420,1112552,4006.29,-0.7942,0.0018,1800,-1281.43,-2.87,29.89,16.436,7714
21:47:31.053605,1112652,4002.60,-0.7910,-0.0077,1800,-1276.31,12.50,29.88,17.009,7286
21:47:31.086197,1112672,3994.28,-0.7910,-0.0077,1800,-1276.31,12.50,29.90,18.578,7714
21:47:31.087309,1112692,3994.28,-0.7910,-0.0077,1800,-1276.31,12.50,29.93,15.744,7286
21:47:31.133746,1112712,3994.28,-0.7910,-0.0047,1800,-1276.31,7.58,29.90,17.772,7714
21:47:31.216604,1112812,3988.98,-0.7904,0.0022,1800,-1275.26,-3.50,29.88,17.484,7714
21:47:31.226098,1112832,3988.98,-0.7921,0.0022,1800,-1278.03,-3.50,29.91,18.298,7286
21:47:31.248082,1112852,3984.09,-0.7921,0.0022,1800,-1278.03,-3.50,29.92,16.637,7714
21:47:31.304212,1112872,3984.09,-0.7921,0.0022,1800,-1278.03,-3.50,29.90,18.180,7286
21:47:31.335194,1112892,3984.09,-0.7921,-0.0030,1800,-1278.03,4.89,29.90,16.770,7714
21:47:31.382816,1112972,3979.45,-0.7904,-0.0030,1800,-1275.35,4.89,29.91,17.331,7714
21:47:31.386331,1112992,3979.45,-0.7904,-0.0068,1800,-1275.35,10.96,29.92,17.903,7286
21:47:31.406413,1113012,3979.45,-0.7904,-0.0068,1800,-1275.35,10.96,29.92,16.997,7714
21:47:31.457511,1113032,3979.45,-0.7914,-0.0068,1800,-1276.97,10.96,29.91,18.080,7286
21:47:31.497034,1113052,3974.68,-0.7914,-0.0068,1800,-1276.97,10.96,29.92,18.116,7714
21:47:31.549364,1113152,3977.69,-0.7916,0.0005,1800,-1277.32,-0.75,29.88,18.145,7714
21:47:31.566348,1113172,3977.69,-0.7916,-0.0009,1800,-1277.32,1.40,29.91,17.230,7286
21:47:31.586435,1113192,3977.69,-0.7916,-0.0009,1800,-1277.32,1.40,29.89,18.184,7714
21:47:31.662209,1113212,3977.69,-0.7912,-0.0009,1800,-1276.56,1.40,29.89,17.030,7286
21:47:31.714453,1113292,3979.72,-0.7912,-0.0063,1800,-1276.56,10.23,29.91,17.536,7286
21:47:31.726114,1113312,3986.08,-0.7921,-0.0063,1800,-1278.07,10.23,29.88,17.091,7714
21:47:31.727162,1113332,3986.08,-0.7921,-0.0063,1800,-1278.07,10.23,29.90,16.333,7286
21:47:31.746009,1113352,3986.08,-0.7921,-0.0063,1800,-1278.07,10.23,29.88,16.544,7714
21:47:31.793073,1113372,3986.08,-0.7921,0.0000,1800,-1278.07,0.42,29.93,16.692,7286
21:47:31.833033,1113392,3986.08,-0.7941,0.0000,1800,-1281.35,0.42,29.89,18.416,7714
21:47:31.883280,1113472,3995.16,-0.7941,0.0000,1800,-1281.35,-0.34,29.89,17.387,7714
21:47:31.906219,1113492,3995.16,-0.7943,0.0000,1800,-1281.63,-0.34,29.90,17.319,7286
21:47:31.907463,1113512,4000.31,-0.7943,0.0000,1800,-1281.63,-0.34,29.90,17.728,7714
21:47:31.926211,1113532,4000.31,-0.7943,0.0000,1800,-1281.63,-0.34,29.90,18.125,7714
21:47:32.000348,1113552,4000.31,-0.7943,-0.0100,1800,-1281.63,16.19,29.89,17.331,7286
21:47:32.052890,1113632,3999.16,-0.7939,-0.0100,1800,-1280.92,16.19,29.89,17.678,7286
21:47:32.065931,1113652,3999.16,-0.7939,-0.0055,1800,-1280.92,8.80,29.92,19.577,7714
21:47:32.066985,1113672,3999.16,-0.7932,-0.0055,1800,-1279.80,8.80,29.90,17.053,7286
21:47:32.142016,1113692,3997.15,-0.7932,-0.0055,1800,-1279.80,8.80,29.89,16.389,7714
21:47:32.221225,1113812,3992.11,-0.7930,0.0026,1800,-1279.57,-4.17,29.89,16.736,7714
21:47:32.225904,1113832,3992.11,-0.7930,-0.0054,1800,-1279.57,8.72,29.88,16.742,7286
21:47:32.292796,1113852,3992.11,-0.7933,-0.0054,1800,-1279.93,8.72,29.89,17.352,7714
21:47:32.381987,1113952,3986.36,-0.7927,-0.0034,1800,-1279.05,5.51,29.86,16.858,7286
21:47:32.386157,1113972,3985.66,-0.7927,-0.0034,1800,-1279.05,5.51,29.87,17.363,7714
21:47:32.387258,1113992,3985.66,-0.7927,-0.0034,1800,-1279.05,5.51,29.89,18.078,7286
21:47:32.406445,1114012,3985.66,-0.7927,-0.0034,1800,-1279.05,5.51,29.90,17.445,7714
21:47:32.481610,1114032,3985.66,-0.7927,0.0041,1800,-1279.05,-6.54,29.89,17.784,7286
21:47:32.539378,1114132,3987.69,-0.7932,-0.0049,1800,-1279.80,7.94,29.89,17.522,7286
21:47:32.569153,1114152,3982.19,-0.7932,-0.0049,1800,-1279.80,7.94,29.92,17.725,7714
21:47:32.570230,1114172,3982.19,-0.7932,-0.0049,1800,-1279.80,7.94,29.86,16.759,7286
21:47:32.609927,1114192,3982.19,-0.7932,-0.0049,1800,-1279.80,7.94,29.87,17.209,7714
21:47:32.654697,1114212,3982.19,-0.7932,-0.0043,1800,-1279.80,6.90,29.86,17.392,7286
21:47:32.698677,1114292,3983.06,-0.7936,-0.0043,1800,-1280.50,6.90,29.88,15.823,7286
21:47:32.706312,1114312,3983.06,-0.7936,-0.0012,1800,-1280.50,1.88,29.87,16.748,7714
21:47:32.777196,1114332,3982.15,-0.7952,-0.0012,1800,-1283.12,1.88,29.86,18.263,7286
21:47:32.859602,1114452,3978.54,-0.7932,-0.0038,1800,-1279.88,6.21,29.85,17.513,7286
21:47:32.866016,1114472,3978.54,-0.7932,-0.0038,1800,-1279.88,6.21,29.86,18.664,7714
21:47:32.944810,1114492,3978.54,-0.7932,-0.0038,1800,-1279.88,6.15,29.89,17.756,7286
21:47:33.019822,1114612,3985.01,-0.7922,0.0000,1800,-1278.19,0.15,29.87,17.312,7286
21:47:33.026119,1114632,3985.01,-0.7922,0.0000,1800,-1278.19,0.15,29.87,17.138,7714
21:47:33.049649,1114652,3985.01,-0.7922,0.0000,1800,-1278.19,0.15,29.87,15.836,7714
21:47:33.098963,1114672,3985.01,-0.7922,0.0000,1800,-1278.19,0.15,29.86,16.831,7286
21:47:33.126510,1114692,3980.74,-0.7926,-0.0048,1800,-1278.87,7.77,29.87,17.434,7714
21:47:33.176402,1114772,3980.74,-0.7926,-0.0063,1800,-1278.87,10.24,29.87,16.930,7714
21:47:33.207852,1114792,3977.52,-0.7910,-0.0063,1800,-1276.23,10.24,29.87,16.641,7286
21:47:33.208909,1114812,3977.52,-0.7910,-0.0063,1800,-1276.23,10.24,29.85,17.311,7714
21:47:33.257317,1114832,3977.52,-0.7910,-0.0063,1800,-1276.23,10.24,29.88,17.052,7286
21:47:33.336984,1114932,3976.62,-0.7887,-0.0009,1800,-1272.51,1.53,29.86,16.522,7714
21:47:33.346009,1114952,3976.62,-0.7887,-0.0009,1800,-1272.51,1.53,29.87,16.294,7286
21:47:33.368259,1114972,3975.90,-0.7895,-0.0006,1800,-1273.93,0.93,29.87,17.438,7714
21:47:33.418305,1114992,3975.90,-0.7895,-0.0006,1800,-1273.93,0.93,29.88,17.847,7286
21:47:33.502494,1115092,3982.74,-0.7899,-0.0052,1800,-1274.47,8.32,29.87,17.661,7714
21:47:33.506342,1115112,3982.74,-0.7899,-0.0052,1800,-1274.47,8.32,29.89,16.555,7286
21:47:33.526033,1115132,3982.74,-0.7899,-0.0052,1800,-1274.47,8.32,29.86,18.008,7714
21:47:33.589772,1115152,3990.05,-0.7899,0.0007,1800,-1274.47,-1.10,29.87,16.630,7286
21:47:33.660334,1115252,3991.20,-0.7908,0.0012,1800,-1275.91,-1.96,29.87,18.581,7714
21:47:33.665693,1115272,3991.20,-0.7908,0.0012,1800,-1275.91,-1.96,29.86,16.331,7714
21:47:33.685818,1115292,3991.20,-0.7908,0.0012,1800,-1275.91,-1.96,29.83,17.014,7286
21:47:33.737726,1115312,3991.20,-0.7908,0.0012,1800,-1275.91,-1.96,29.83,17.394,7714
21:47:33.758099,1115332,3991.20,-0.7908,0.0012,1800,-1275.91,-1.96,29.86,17.284,7286
21:47:33.787278,1115352,3991.41,-0.7878,-0.0054,1800,-1271.19,8.71,29.89,17.319,7714
21:47:33.830746,1115412,3991.41,-0.7878,-0.0054,1800,-1271.19,8.71,29.85,16.825,7286
21:47:33.846224,1115432,3988.76,-0.7878,-0.0044,1800,-1271.19,7.10,29.87,16.422,7714
21:47:33.847424,1115452,3988.76,-0.7863,-0.0044,1800,-1268.69,7.10,29.88,18.017,7286
21:47:33.865956,1115472,3988.76,-0.7863,-0.0044,1800,-1268.69,7.10,29.88,17.120,7714
21:47:33.924321,1115492,3988.76,-0.7863,-0.0044,1800,-1268.69,7.10,29.84,17.927,7286
21:47:33.997806,1115592,3980.67,-0.7843,-0.0007,1800,-1265.47,1.15,29.86,16.400,7714
21:47:34.006398,1115612,3966.92,-0.7843,-0.0007,1800,-1265.47,1.15,29.82,17.952,7286
21:47:34.026599,1115632,3966.92,-0.7837,-0.0059,1800,-1264.46,9.53,29.86,16.880,7714
21:47:34.077712,1115652,3966.92,-0.7837,-0.0059,1800,-1264.46,9.53,29.86,17.458,7286
21:47:34.117975,1115692,3966.92,-0.7837,-0.0059,1800,-1264.46,9.53,29.88,16.295,7286
21:47:34.143969,1115712,3964.42,-0.7837,-0.0050,1800,-1264.46,8.03,29.88,16.639,7714
21:47:34.165893,1115772,3964.42,-0.7842,-0.0050,1800,-1265.32,8.03,29.83,16.962,7286
21:47:34.186037,1115792,3964.42,-0.7842,-0.0050,1800,-1265.32,8.03,29.88,16.197,7714
21:47:34.206116,1115812,3975.45,-0.7842,0.0012,1800,-1265.38,-2.01,29.85,17.325,7286
21:47:34.253634,1115832,3975.45,-0.7842,0.0012,1800,-1265.38,-2.01,29.87,17.269,7714
21:47:34.294472,1115872,3975.45,-0.7842,0.0012,1800,-1265.38,-2.01,29.86,16.750,7714
21:47:34.321662,1115892,3978.61,-0.7842,0.0012,1800,-1265.38,-2.01,29.82,17.603,7286
21:47:34.323169,1115912,3978.61,-0.7842,-0.0050,1800,-1265.33,8.01,29.87,16.181,7714
21:47:34.326184,1115932,3978.61,-0.7842,-0.0050,1800,-1265.33,8.01,29.85,17.777,7286
21:47:34.345883,1115952,3978.61,-0.7842,-0.0050,1800,-1265.33,8.01,29.86,16.552,7714
21:47:34.402000,1115972,3978.61,-0.7842,-0.0050,1800,-1265.33,8.01,29.86,18.116,7286
21:47:34.483780,1116072,3987.05,-0.7860,-0.0064,1800,-1268.23,10.31,29.86,15.964,7714
21:47:34.506440,1116092,3987.05,-0.7880,0.0009,1800,-1271.37,-1.40,29.83,17.802,7286
21:47:34.507504,1116112,3987.05,-0.7880,0.0009,1800,-1271.37,-1.40,29.86,16.461,7714
21:47:34.535167,1116132,3987.05,-0.7880,0.0009,1800,-1271.37,-1.40,29.83,16.608,7286
21:47:34.578594,1116152,3987.05,-0.7880,0.0009,1800,-1271.37,-1.40,29.84,16.634,7714
21:47:34.612137,1116172,3992.37,-0.7880,0.0009,1800,-1271.37,-1.40,29.87,17.042,7286
21:47:34.658190,1116252,3992.37,-0.7894,-0.0029,1800,-1273.72,4.63,29.84,17.409,7286
21:47:34.666214,1116272,3997.07,-0.7894,-0.0029,1800,-1273.72,4.63,29.87,16.819,7714
21:47:34.738905,1116292,3997.07,-0.7888,-0.0055,1800,-1272.66,8.85,29.84,17.608,7286
21:47:34.831389,1116412,3998.70,-0.7894,0.0000,1800,-1273.72,0.38,29.83,17.559,7286
21:47:34.845986,1116432,3998.70,-0.7894,0.0000,1800,-1273.72,0.38,29.84,17.300,7714
21:47:34.847442,1116452,3998.47,-0.7894,0.0000,1800,-1273.72,0.38,29.84,17.761,7286
21:47:34.866014,1116472,3998.47,-0.7896,0.0009,1800,-1274.02,-1.51,29.83,17.114,7714
21:47:34.920380,1116492,3998.47,-0.7896,0.0009,1800,-1274.02,-1.51,29.82,17.952,7286
21:47:34.990282,1116592,3996.99,-0.7912,-0.0072,1800,-1276.65,11.66,29.84,16.561,7714
21:47:35.006527,1116612,3996.99,-0.7912,-0.0072,1800,-1276.65,11.66,29.83,17.392,7286
21:47:35.077350,1116632,3990.04,-0.7912,-0.0072,1800,-1276.65,11.66,29.85,16.156,7714
21:47:35.156548,1116732,3983.00,-0.7913,-0.0035,1800,-1276.79,5.62,29.82,17.209,7286
21:47:35.166466,1116752,3983.00,-0.7903,0.0007,1800,-1275.15,-1.19,29.85,15.861,7714
21:47:35.167541,1116772,3983.00,-0.7903,0.0007,1800,-1275.15,-1.19,29.84,17.800,7286
21:47:35.187030,1116792,3983.00,-0.7903,0.0007,1800,-1275.15,-1.19,29.83,17.334,7714
21:47:35.248606,1116812,3977.93,-0.7903,0.0007,1800,-1275.15,-1.19,29.83,18.678,7286
21:47:35.316427,1116912,3972.54,-0.7916,-0.0045,1800,-1277.23,7.34,29.84,16.312,7714
21:47:35.326112,1116932,3972.54,-0.7886,-0.0045,1800,-1272.43,7.34,29.82,17.933,7286
21:47:35.348486,1116952,3972.54,-0.7886,-0.0035,1800,-1272.43,5.70,29.85,17.041,7714
21:47:35.401808,1116972,3972.54,-0.7886,-0.0035,1800,-1272.43,5.70,29.83,16.869,7286
21:47:35.436114,1116992,3966.44,-0.7886,-0.0035,1800,-1272.43,5.70,29.84,16.727,7714
21:47:35.478190,1117072,3966.44,-0.7886,0.0020,1800,-1272.49,-3.20,29.87,17.730,7714
21:47:35.485722,1117092,3960.53,-0.7886,0.0020,1800,-1272.49,-3.20,29.82,16.938,7286
21:47:35.508857,1117112,3960.53,-0.7886,0.0020,1800,-1272.49,-3.20,29.83,16.050,7714
21:47:35.566049,1117132,3960.53,-0.7887,-0.0029,1800,-1272.55,4.62,29.82,17.900,7286
21:47:35.640550,1117232,3953.95,-0.7874,-0.0045,1800,-1270.51,7.31,29.82,16.611,7714
21:47:35.646170,1117252,3953.95,-0.7874,-0.0045,1800,-1270.51,7.31,29.84,17.464,7286
21:47:35.665698,1117272,3948.67,-0.7874,-0.0045,1800,-1270.51,7.31,29.85,16.603,7714
21:47:35.685657,1117292,3948.67,-0.7874,-0.0045,1800,-1270.51,7.31,29.85,18.025,7286
21:47:35.744730,1117312,3948.67,-0.7844,-0.0003,1800,-1265.60,0.51,29.84,16.786,7714
21:47:35.801777,1117392,3948.22,-0.7844,-0.0003,1800,-1265.60,0.51,29.83,16.977,7714
21:47:35.806116,1117412,3948.22,-0.7835,-0.0044,1800,-1264.13,7.06,29.82,16.595,7286
21:47:35.826258,1117432,3948.22,-0.7835,-0.0044,1800,-1264.13,7.06,29.80,16.992,7714
21:47:35.892964,1117452,3956.32,-0.7835,-0.0044,1800,-1264.13,7.06,29.83,17.594,7286
21:47:35.958528,1117532,3956.32,-0.7834,-0.0070,1800,-1264.06,11.26,29.83,17.172,7286
21:47:35.966922,1117552,3961.60,-0.7834,-0.0070,1800,-1264.06,11.26,29.82,15.545,7714
21:47:35.968268,1117572,3961.60,-0.7834,-0.0070,1800,-1264.06,11.26,29.80,17.098,7286
21:47:36.041419,1117592,3961.60,-0.7842,-0.0070,1800,-1265.28,11.26,29.83,16.798,7714
21:47:36.127302,1117712,3962.67,-0.7840,-0.0012,1800,-1265.05,1.97,29.81,16.697,7714
21:47:36.145923,1117732,3958.68,-0.7840,-0.0012,1800,-1265.05,1.97,29.82,18.891,7286
21:47:36.147038,1117752,3958.68,-0.7840,-0.0012,1800,-1265.05,1.97,29.83,17.167,7714
21:47:36.216679,1117772,3958.68,-0.7853,-0.0012,1800,-1267.15,1.97,29.83,17.380,7286
21:47:36.294086,1117872,3964.35,-0.7863,-0.0058,1800,-1268.64,9.43,29.84,17.152,7714
21:47:36.306205,1117892,3964.35,-0.7863,-0.0020,1800,-1268.64,3.16,29.83,18.284,7286
21:47:36.307284,1117912,3971.67,-0.7863,-0.0020,1800,-1268.64,3.16,29.85,16.703,7714
21:47:36.326450,1117932,3971.67,-0.7863,-0.0020,1800,-1268.64,3.16,29.82,17.795,7286
21:47:36.378466,1117952,3971.67,-0.7863,-0.0020,1800,-1268.64,3.16,29.83,16.794,7714
21:47:36.455611,1118032,3970.34,-0.7861,-0.0003,1800,-1268.45,0.56,29.85,16.541,7714
21:47:36.466256,1118052,3970.34,-0.7871,-0.0003,1800,-1270.04,0.56,29.80,17.881,7286
21:47:36.467555,1118072,3970.34,-0.7871,-0.0057,1800,-1270.04,9.19,29.83,16.705,7714
21:47:36.538838,1118092,3966.75,-0.7871,-0.0057,1800,-1270.04,9.19,29.81,17.987,7286
21:47:36.620547,1118212,3972.35,-0.7869,-0.0027,1800,-1269.66,4.38,29.81,17.175,7286
21:47:36.626295,1118232,3972.35,-0.7869,-0.0027,1800,-1269.66,4.38,29.83,16.628,7714
21:47:36.705095,1118252,3972.35,-0.7871,-0.0027,1800,-1270.03,4.38,29.85,17.667,7286
21:47:36.787417,1118392,3964.34,-0.7861,-0.0056,1800,-1268.45,9.08,29.83,16.527,7714
21:47:36.806077,1118412,3964.34,-0.7861,-0.0056,1800,-1268.45,9.08,29.81,17.945,7286
21:47:36.858534,1118432,3964.34,-0.7832,-0.0056,1800,-1263.68,9.08,29.81,16.716,7714
21:47:36.894043,1118452,3964.34,-0.7832,-0.0048,1800,-1263.68,7.68,29.80,17.534,7286
21:47:36.947756,1118552,3943.53,-0.7840,0.0000,1800,-1264.94,0.20,29.81,15.936,7714
21:47:36.966491,1118572,3943.53,-0.7840,0.0000,1800,-1264.94,0.20,29.80,18.133,7286
21:47:36.985890,1118592,3943.53,-0.7840,0.0000,1800,-1264.94,0.20,29.83,16.317,7714
21:47:37.034384,1118612,3943.53,-0.7848,0.0000,1800,-1266.25,0.20,29.82,17.411,7286
21:47:37.109473,1118712,3939.77,-0.7839,-0.0042,1800,-1264.81,6.81,29.84,16.081,7286
21:47:37.126120,1118732,3939.77,-0.7839,-0.0052,1800,-1264.81,8.39,29.81,17.516,7714
21:47:37.146320,1118752,3934.85,-0.7839,-0.0052,1800,-1264.81,8.39,29.84,16.553,7286
21:47:37.207596,1118772,3934.85,-0.7839,-0.0052,1800,-1264.81,8.39,29.82,17.837,7714
21:47:37.268455,1118872,3928.32,-0.7813,0.0010,1800,-1260.72,-1.62,29.83,16.300,7286
21:47:37.286008,1118892,3928.32,-0.7826,0.0010,1800,-1262.66,-1.62,29.82,17.558,7714
21:47:37.306614,1118912,3928.32,-0.7826,-0.0038,1800,-1262.66,6.19,29.79,16.767,7286
21:47:37.374346,1118932,3923.36,-0.7826,-0.0038,1800,-1262.66,6.19,29.81,16.844,7714
21:47:37.431907,1119032,3914.79,-0.7830,-0.0074,1800,-1263.33,11.87,29.78,16.652,7286
