PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:20:02.923689,3064504,31.77,-0.0011,-0.0430,1000,-1.74,69.39,31.07,0.059,429
22:20:02.966603,3064524,31.77,-0.0012,-0.0430,1000,-1.93,69.31,31.07,0.061,857
22:20:03.020432,3064624,20.31,-0.0011,-0.0422,1000,-1.85,68.07,31.08,0.052,429
22:20:03.038392,3064644,20.31,-0.0011,-0.0422,1000,-1.85,68.07,31.08,0.052,429
22:20:03.053411,3064664,20.31,-0.0011,-0.0422,1000,-1.85,68.07,31.08,0.050,857
22:20:03.073033,3064684,20.31,-0.0011,-0.0422,1000,-1.85,68.07,31.09,0.044,429
22:20:03.137501,3064704,20.31,-0.0011,-0.0422,1000,-1.70,68.07,31.09,0.042,429
22:20:03.186454,3064784,16.31,-0.0011,-0.0407,1000,-1.70,65.61,31.10,0.041,429
22:20:03.193592,3064804,12.78,-0.0008,-0.0394,1000,-1.32,63.57,31.10,0.042,429
22:20:03.213069,3064824,12.78,-0.0008,-0.0394,1000,-1.32,63.57,31.10,0.042,429
22:20:03.259506,3064844,12.78,-0.0008,-0.0394,1000,-1.32,63.57,31.10,0.041,429
22:20:03.343845,3064944,-55770.93,-0.0010,-0.0389,1000,-1.67,62.75,31.12,0.056,429
22:20:03.353454,3064964,-55770.93,-0.0010,-0.0389,1000,-1.67,62.75,31.12,0.059,429
22:20:03.428284,3064984,-55770.93,-0.0009,-0.0389,1000,-1.51,62.75,31.12,0.059,429
22:20:03.516485,3065124,5.19,-0.0010,-0.0396,1000,-1.60,63.88,31.14,0.052,429
22:20:03.533289,3065144,5.19,-0.0010,-0.0396,1000,-1.60,63.88,31.14,0.042,429
22:20:03.552995,3065164,5.19,-0.0010,-0.0396,1000,-1.60,63.88,31.14,0.044,0
22:20:03.607758,3065184,4.31,-0.0012,-0.0406,1000,-1.94,65.44,31.14,0.023,429
22:20:03.690658,3065284,4.23,-0.0012,-0.0434,1000,-1.91,70.01,31.15,0.044,429
22:20:03.692896,3065304,4.23,-0.0012,-0.0434,1000,-1.91,70.01,31.16,0.048,429
22:20:03.713597,3065324,4.23,-0.0012,-0.0434,1000,-1.91,70.01,31.16,0.050,429
22:20:03.733017,3065344,4.23,-0.0012,-0.0434,1000,-1.91,70.01,31.16,0.047,0
22:20:03.782978,3065364,5.87,-0.0010,-0.0434,1000,-1.62,70.01,31.16,0.048,429
22:20:03.825655,3065384,5.87,-0.0010,-0.0467,1000,-1.62,75.38,31.16,0.041,429
22:20:03.861373,3065444,5.87,-0.0010,-0.0467,1000,-1.62,75.38,31.17,0.061,429
22:20:03.873418,3065464,5.80,-0.0011,-0.0478,1000,-1.77,77.15,31.17,0.048,429
22:20:03.874921,3065484,5.80,-0.0011,-0.0478,1000,-1.77,77.15,31.17,0.055,0
22:20:03.897071,3065504,5.80,-0.0011,-0.0478,1000,-1.77,77.15,31.17,0.047,429
22:20:03.946236,3065524,5.80,-0.0011,-0.0478,1000,-1.77,77.15,31.17,0.064,429
22:20:04.044523,3065644,4.79,-0.0008,-0.0473,1000,-1.27,76.36,31.18,0.050,429
22:20:04.052673,3065664,4.79,-0.0008,-0.0477,1000,-1.27,76.98,31.19,0.044,0
22:20:04.076306,3065684,4.79,-0.0008,-0.0477,1000,-1.27,76.98,31.19,0.055,429
22:20:04.121761,3065704,4.79,-0.0008,-0.0477,1000,-1.27,76.98,31.19,0.044,0
22:20:04.141320,3065724,4.96,-0.0008,-0.0477,1000,-1.27,76.98,31.19,0.072,429
22:20:04.181777,3065744,4.96,-0.0012,-0.0472,1000,-1.87,76.10,31.19,0.064,429
22:20:04.210841,3065804,4.96,-0.0012,-0.0472,1000,-1.87,76.10,31.20,0.041,0
22:20:04.212666,3065824,5.30,-0.0011,-0.0472,1000,-1.81,76.10,31.20,0.047,429
22:20:04.233181,3065844,5.30,-0.0011,-0.0449,1000,-1.81,72.42,31.20,0.055,0
22:20:04.253355,3065864,5.30,-0.0011,-0.0449,1000,-1.81,72.42,31.21,0.053,429
22:20:04.298548,3065884,5.30,-0.0011,-0.0449,1000,-1.81,72.42,31.21,0.030,0
22:20:04.369164,3065964,4.96,-0.0011,-0.0401,1000,-1.71,64.75,31.21,0.056,0
22:20:04.373438,3065984,4.96,-0.0011,-0.0401,1000,-1.71,64.75,31.22,0.047,429
22:20:04.425061,3066004,4.91,-0.0012,-0.0401,1000,-1.87,64.75,31.22,0.061,0
22:20:04.538887,3066144,5.68,-0.0012,-0.0370,1000,-1.91,59.67,31.23,0.042,429
22:20:04.553217,3066164,5.68,-0.0012,-0.0370,1000,-1.91,59.67,31.23,0.048,0
22:20:04.573161,3066184,5.88,-0.0012,-0.0370,1000,-1.91,59.67,31.23,0.048,0
22:20:04.620953,3066204,5.88,-0.0010,-0.0370,1000,-1.67,59.67,31.23,0.058,429
22:20:04.662060,3066224,5.88,-0.0010,-0.0361,1000,-1.67,58.29,31.23,0.045,0
22:20:04.706836,3066304,5.95,-0.0011,-0.0361,1000,-1.85,58.29,31.24,0.048,0
22:20:04.733076,3066324,5.95,-0.0011,-0.0363,1000,-1.85,58.65,31.24,0.055,0
22:20:04.737428,3066344,5.95,-0.0011,-0.0363,1000,-1.85,58.65,31.24,0.052,429
22:20:04.785878,3066364,5.95,-0.0011,-0.0363,1000,-1.85,58.65,31.25,0.048,0
22:20:04.807719,3066384,6.26,-0.0008,-0.0363,1000,-1.36,58.65,31.25,0.059,0
22:20:04.850168,3066404,6.26,-0.0008,-0.0382,1000,-1.36,61.68,31.25,0.048,429
22:20:04.865485,3066444,6.26,-0.0008,-0.0382,1000,-1.36,61.68,31.25,0.050,0
22:20:04.873072,3066464,6.90,-0.0008,-0.0382,1000,-1.36,61.68,31.25,0.052,429
22:20:04.874420,3066484,6.90,-0.0010,-0.0382,1000,-1.65,61.68,31.25,0.059,0
22:20:04.944944,3066504,6.90,-0.0010,-0.0421,1000,-1.65,67.87,31.26,0.042,0
22:20:05.041592,3066644,6.13,-0.0014,-0.0470,1000,-2.21,75.77,31.27,0.042,0
22:20:05.053108,3066664,6.13,-0.0014,-0.0470,1000,-2.21,75.77,31.27,0.053,429
22:20:05.129430,3066684,6.13,-0.0014,-0.0478,1000,-2.21,77.10,31.27,0.041,0
22:20:05.210504,3066784,6.59,-0.0012,-0.0459,1000,-1.93,74.02,31.28,0.041,0
22:20:05.212690,3066804,6.59,-0.0012,-0.0459,1000,-1.93,74.02,31.28,0.058,0
22:20:05.213741,3066824,6.59,-0.0012,-0.0459,1000,-1.93,74.02,31.28,0.052,429
22:20:05.287213,3066844,5.94,-0.0011,-0.0459,1000,-1.84,74.02,31.28,0.058,0
22:20:05.367064,3066964,5.99,-0.0009,-0.0477,1000,-1.52,76.97,31.29,0.050,0
22:20:05.373242,3066984,5.99,-0.0009,-0.0428,1000,-1.52,69.02,31.29,0.041,0
22:20:05.392678,3067004,5.99,-0.0009,-0.0428,1000,-1.52,69.02,31.29,0.045,0
22:20:05.440516,3067024,6.85,-0.0009,-0.0428,1000,-1.52,69.02,31.30,0.055,0
22:20:05.461544,3067044,6.85,-0.0013,-0.0428,1000,-2.17,69.02,31.30,0.059,429
22:20:05.499836,3067064,6.85,-0.0013,-0.0323,1000,-2.17,52.11,31.30,0.050,0
22:20:05.534851,3067144,6.99,-0.0013,-0.0323,1000,-2.17,52.11,31.30,0.058,0
22:20:05.552742,3067164,6.99,-0.0013,-0.0308,1000,-2.17,49.67,31.30,0.056,0
22:20:05.573558,3067184,6.99,-0.0013,-0.0308,1000,-2.17,49.67,31.31,0.059,0
22:20:05.630228,3067204,6.97,-0.0013,-0.0308,1000,-2.17,49.67,31.31,0.042,429
22:20:05.656347,3067244,6.97,-0.0010,-0.0308,1000,-1.57,49.67,31.31,0.055,0
22:20:05.692018,3067264,6.97,-0.0010,-0.0332,1000,-1.57,53.57,31.31,0.053,0
22:20:05.693346,3067284,6.97,-0.0010,-0.0332,1000,-1.57,53.57,31.31,0.066,0
22:20:05.712725,3067304,6.91,-0.0010,-0.0332,1000,-1.57,53.57,31.31,0.038,0
22:20:05.713826,3067324,6.91,-0.0008,-0.0332,1000,-1.27,53.57,31.32,0.061,0
22:20:05.733216,3067344,6.91,-0.0008,-0.0361,1000,-1.27,58.21,31.32,0.056,0
22:20:05.779418,3067364,6.91,-0.0008,-0.0361,1000,-1.27,58.21,31.32,0.050,0
22:20:05.804783,3067384,6.91,-0.0008,-0.0361,1000,-1.27,58.21,31.32,0.058,0
22:20:05.810750,3067404,6.91,-0.0011,-0.0361,1000,-1.76,58.21,31.32,0.047,0
22:20:05.819568,3067424,6.91,-0.0011,-0.0361,1000,-1.76,58.21,31.32,0.072,0
22:20:05.853079,3067444,6.91,-0.0011,-0.0309,1000,-1.76,49.86,31.32,0.045,0
22:20:05.854124,3067464,6.91,-0.0011,-0.0309,1000,-1.76,49.86,31.33,0.041,0
22:20:05.873528,3067484,6.99,-0.0011,-0.0309,1000,-1.76,49.86,31.33,0.045,0
22:20:05.937391,3067504,6.99,-0.0012,-0.0309,1000,-1.96,49.86,31.33,0.039,0
22:20:05.970043,3067544,6.99,-0.0012,-0.0264,1000,-1.96,42.66,31.33,0.055,0
22:20:05.996676,3067564,6.34,-0.0012,-0.0264,1000,-1.96,42.66,31.33,0.041,0
22:20:06.013360,3067624,6.34,-0.0012,-0.0264,1000,-1.95,42.66,31.33,0.055,0
22:20:06.053150,3067644,6.34,-0.0012,-0.0296,1000,-1.95,47.74,31.34,0.056,0
22:20:06.066961,3067664,6.57,-0.0012,-0.0296,1000,-1.95,47.74,31.34,0.073,0
22:20:06.096401,3067684,6.57,-0.0012,-0.0296,1000,-1.97,47.74,31.34,0.062,0
22:20:06.119361,3067704,6.57,-0.0012,-0.0296,1000,-1.97,47.74,31.34,0.053,0
22:20:06.141731,3067724,6.57,-0.0012,-0.0413,1000,-1.97,66.59,31.34,0.034,0
22:20:06.179558,3067764,6.72,-0.0012,-0.0413,1000,-1.97,66.59,31.34,0.061,0
22:20:06.193086,3067784,6.72,-0.0011,-0.0413,1000,-1.70,66.59,31.35,0.048,0
22:20:06.193997,3067804,6.72,-0.0011,-0.0413,1000,-1.70,66.59,31.35,0.042,0
22:20:06.213360,3067824,6.72,-0.0011,-0.0090,1000,-1.70,14.45,31.35,0.056,0
22:20:06.254643,3067844,6.87,-0.0011,-0.0090,1000,-1.70,14.45,31.35,0.083,0
22:20:06.269956,3067864,6.87,-0.0011,-0.0090,1000,-1.70,14.45,31.35,0.036,0
22:20:06.309566,3067884,6.87,-0.0014,-0.0090,1000,-2.19,14.45,31.35,0.045,0
22:20:06.332626,3067924,6.87,-0.0014,-0.0005,1000,-2.19,0.74,31.35,0.033,0
22:20:06.353194,3067944,6.56,-0.0014,-0.0005,1000,-2.19,0.74,31.35,0.041,0
22:20:06.354143,3067964,6.56,-0.0011,-0.0005,1000,-1.77,0.74,31.36,0.041,0
22:20:06.373110,3067984,6.56,-0.0011,-0.0005,1000,-1.77,0.74,31.36,0.048,0
22:20:06.412476,3068004,6.56,-0.0011,0.0000,1000,-1.77,-0.05,31.36,0.048,0
22:20:06.428231,3068024,6.78,-0.0011,0.0000,1000,-1.77,-0.05,31.36,0.069,0
22:20:06.455358,3068044,6.78,-0.0011,0.0000,1000,-1.77,-0.05,31.36,0.055,0
22:20:06.491370,3068064,6.78,-0.0011,0.0000,1000,-1.77,-0.05,31.36,0.064,0
22:20:06.494396,3068104,6.78,-0.0011,0.0006,1000,-1.77,-0.97,31.37,0.059,0
22:20:06.533782,3068124,7.13,-0.0011,0.0006,1000,-1.77,-0.97,31.36,0.056,0
22:20:06.534785,3068144,7.13,-0.0011,0.0006,1000,-1.77,-0.97,31.37,0.059,0
22:20:06.585636,3068164,7.13,-0.0010,0.0006,1000,-1.60,-0.97,31.37,0.050,0
22:20:06.625423,3068204,7.13,-0.0010,0.0007,1000,-1.60,-1.07,31.37,0.044,0
22:20:06.651629,3068224,7.01,-0.0010,0.0007,1000,-1.60,-1.07,31.37,0.061,0
22:20:06.654195,3068264,7.01,-0.0010,0.0007,1000,-1.54,-1.07,31.37,0.056,0
22:20:06.693247,3068284,7.01,-0.0010,0.0005,1000,-1.54,-0.86,31.38,0.045,0
22:20:06.694597,3068304,7.25,-0.0010,0.0005,1000,-1.54,-0.86,31.38,0.055,0
22:20:06.733280,3068324,7.25,-0.0010,0.0005,1000,-1.54,-0.86,31.38,0.050,0
22:20:06.768258,3068344,7.25,-0.0011,0.0005,1000,-1.75,-0.86,31.38,0.052,0
22:20:06.806389,3068404,8.00,-0.0011,0.0005,1000,-1.75,-0.87,31.38,0.055,0
22:20:06.812608,3068424,8.00,-0.0011,0.0005,1000,-1.75,-0.87,31.38,0.050,0
22:20:06.833256,3068444,8.00,-0.0010,0.0005,1000,-1.56,-0.87,31.38,0.041,0
22:20:06.876802,3068464,8.00,-0.0010,0.0005,1000,-1.56,-0.87,31.38,0.075,0
22:20:06.917605,3068504,7.43,-0.0010,0.0005,1000,-1.56,-0.83,31.39,0.055,0
22:20:06.954889,3068524,7.43,-0.0011,0.0005,1000,-1.71,-0.83,31.39,0.039,0
22:20:06.966530,3068564,7.43,-0.0011,0.0005,1000,-1.71,-0.83,31.39,0.055,0
22:20:06.993238,3068584,7.41,-0.0011,0.0000,1000,-1.71,-0.29,31.39,0.047,0
22:20:06.994149,3068604,7.41,-0.0011,0.0000,1000,-1.71,-0.29,31.39,0.062,0
22:20:07.013570,3068624,7.41,-0.0010,0.0000,1000,-1.67,-0.29,31.39,0.039,0
22:20:07.033508,3068644,7.41,-0.0010,0.0000,1000,-1.67,-0.29,31.39,0.050,0
22:20:07.091791,3068664,7.41,-0.0010,0.0000,1000,-1.67,-0.26,31.40,0.050,0
22:20:07.119925,3068704,7.06,-0.0010,0.0000,1000,-1.67,-0.26,31.40,0.042,0
22:20:07.148712,3068724,7.06,-0.0010,0.0000,1000,-1.55,-0.26,31.40,0.055,0
22:20:07.170047,3068744,7.06,-0.0010,0.0000,1000,-1.55,-0.26,31.40,0.062,0
22:20:07.172824,3068764,7.36,-0.0010,0.0000,1000,-1.55,0.09,31.40,0.052,0
22:20:07.174304,3068784,7.36,-0.0010,0.0000,1000,-1.55,0.09,31.40,0.066,0
22:20:07.213100,3068804,7.36,-0.0011,0.0000,1000,-1.75,0.09,31.40,0.052,0
22:20:07.214125,3068824,7.36,-0.0011,0.0000,1000,-1.75,0.09,31.40,0.058,0
22:20:07.253115,3068844,7.36,-0.0011,0.0000,1000,-1.75,0.09,31.40,0.034,0
22:20:07.294581,3068864,8.04,-0.0011,0.0000,1000,-1.75,0.28,31.41,0.053,0
22:20:07.307667,3068884,8.04,-0.0011,0.0000,1000,-1.75,0.28,31.41,0.050,0
22:20:07.329168,3068904,8.04,-0.0013,0.0000,1000,-2.05,0.28,31.41,0.034,0
22:20:07.336581,3068924,8.04,-0.0013,0.0000,1000,-2.05,0.28,31.41,0.056,0
22:20:07.353195,3068944,8.35,-0.0013,0.0000,1000,-2.05,0.28,31.41,0.061,0
22:20:07.354122,3068964,8.35,-0.0013,0.0000,1000,-2.05,0.28,31.41,0.059,0
22:20:07.373936,3068984,8.35,-0.0013,0.0000,1000,-2.05,0.28,31.41,0.055,0
22:20:07.424090,3069004,8.35,-0.0014,0.0000,1000,-2.32,0.28,31.41,0.048,0
22:20:07.482607,3069064,8.23,-0.0014,0.0005,1000,-2.32,-0.74,31.41,0.041,0
22:20:07.493467,3069084,8.23,-0.0011,0.0005,1000,-1.81,-0.74,31.42,0.073,0
22:20:07.494446,3069104,8.23,-0.0011,0.0005,1000,-1.81,-0.74,31.42,0.055,0
22:20:07.513211,3069124,8.23,-0.0011,0.0005,1000,-1.81,-0.74,31.42,0.050,0
22:20:07.533347,3069144,8.13,-0.0011,0.0000,1000,-1.81,0.01,31.42,0.052,0
22:20:07.573190,3069164,8.13,-0.0011,0.0000,1000,-1.81,0.01,31.42,0.041,0
22:20:07.610832,3069204,8.13,-0.0011,0.0000,1000,-1.77,0.01,31.42,0.067,0
22:20:07.625270,3069224,8.20,-0.0011,0.0000,1000,-1.77,0.01,31.42,0.042,0
22:20:07.653256,3069244,8.20,-0.0011,0.0000,1000,-1.77,-0.12,31.42,0.039,0
22:20:07.654382,3069264,8.20,-0.0011,0.0000,1000,-1.77,-0.12,31.43,0.050,0
22:20:07.692916,3069284,8.20,-0.0011,0.0000,1000,-1.74,-0.12,31.42,0.070,0
22:20:07.735183,3069324,7.97,-0.0011,0.0000,1000,-1.74,-0.03,31.43,0.050,0
22:20:07.774888,3069344,7.97,-0.0011,0.0000,1000,-1.74,-0.03,31.43,0.036,0
22:20:07.810034,3069404,7.33,-0.0011,0.0000,1000,-1.81,-0.03,31.43,0.047,0
22:20:07.812599,3069424,7.33,-0.0011,0.0000,1000,-1.81,-0.45,31.43,0.042,0
22:20:07.833359,3069444,7.33,-0.0011,0.0000,1000,-1.81,-0.45,31.43,0.041,0
22:20:07.853117,3069464,7.33,-0.0011,0.0000,1000,-1.80,-0.45,31.43,0.070,0
22:20:07.895713,3069484,7.33,-0.0011,0.0000,1000,-1.80,-0.45,31.44,0.050,0
22:20:07.969617,3069564,7.12,-0.0011,0.0005,1000,-1.75,-0.75,31.44,0.064,0
