PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:04:20.087235,2121694,4290.04,-1.0144,-0.0062,2000,-1636.67,9.95,28.56,23.911,7714
22:04:20.165985,2121714,4290.04,-1.0148,-0.0062,2000,-1637.34,9.95,28.56,23.831,8143
22:04:20.235511,2121834,4284.06,-1.0145,-0.0068,2000,-1636.95,10.99,28.57,23.564,7714
22:04:20.269751,2121854,4279.53,-1.0145,-0.0068,2000,-1636.95,10.99,28.57,23.214,7714
22:04:20.270937,2121874,4279.53,-1.0145,-0.0068,2000,-1636.95,10.99,28.57,24.312,8143
22:04:20.316120,2121894,4279.53,-1.0145,-0.0068,2000,-1636.95,10.99,28.59,23.389,7714
22:04:20.348609,2121914,4279.53,-1.0143,-0.0060,2000,-1636.60,9.68,28.57,23.552,7714
22:04:20.398997,2121994,4273.72,-1.0133,-0.0060,1000,-1634.95,9.68,29.26,0.062,7286
22:04:20.406121,2122014,4273.72,-1.0133,-0.0079,1000,-1634.95,12.82,29.27,0.047,6429
22:04:20.476478,2122034,4269.96,-1.0133,-0.0079,1000,-1634.95,12.82,29.28,0.055,6429
22:04:20.562103,2122154,3961.81,-0.8872,-0.0215,1000,-1431.49,34.69,29.31,0.058,4714
22:04:20.565792,2122174,3961.81,-0.8872,-0.0215,1000,-1431.49,34.69,29.31,0.041,4714
22:04:20.586305,2122194,3961.81,-0.2974,-0.0546,1000,-479.91,88.05,29.32,0.055,4286
22:04:20.605809,2122214,3961.81,-0.2974,-0.0546,1000,-479.91,88.05,29.32,0.034,3857
22:04:20.656919,2122234,2771.15,-0.2974,-0.0546,1000,-479.91,88.05,29.32,0.047,4286
22:04:20.728889,2122334,1692.00,-0.0062,-0.0599,1000,-10.01,96.68,29.34,0.044,3429
22:04:20.745919,2122354,1692.00,-0.0062,-0.0599,1000,-10.01,96.68,29.35,0.050,3429
22:04:20.814409,2122374,1692.00,0.0018,-0.0599,1000,2.93,96.68,29.35,0.047,3000
22:04:20.898367,2122474,1114.59,0.0011,-0.0591,1000,1.76,95.34,29.36,0.048,3000
22:04:20.905587,2122494,773.43,0.0011,-0.0551,1000,1.76,88.85,29.37,0.042,2571
22:04:20.906561,2122514,773.43,0.0011,-0.0551,1000,1.76,88.85,29.37,0.047,2571
22:04:20.925717,2122534,773.43,0.0011,-0.0551,1000,1.76,88.85,29.37,0.067,2143
22:04:20.997330,2122554,773.43,0.0015,-0.0551,1000,2.47,88.85,29.37,0.053,2571
22:04:21.068323,2122654,552.41,0.0015,-0.0528,1000,2.40,85.23,29.38,0.045,2143
22:04:21.085470,2122674,552.41,0.0015,-0.0513,1000,2.40,82.79,29.39,0.056,2143
22:04:21.086427,2122694,401.34,0.0015,-0.0513,1000,2.40,82.79,29.39,0.050,2143
22:04:21.105603,2122714,401.34,0.0015,-0.0513,1000,2.40,82.79,29.39,0.058,1714
22:04:21.150648,2122734,401.34,0.0015,-0.0513,1000,2.40,82.79,29.40,0.048,2143
22:04:21.193168,2122754,401.34,0.0018,-0.0513,1000,2.85,82.79,29.40,0.039,1714
22:04:21.235300,2122814,294.67,0.0018,-0.0502,1000,2.85,81.07,29.41,0.056,1714
22:04:21.245797,2122834,294.67,0.0017,-0.0502,1000,2.80,81.07,29.41,0.059,1714
22:04:21.246808,2122854,294.67,0.0017,-0.0493,1000,2.80,79.59,29.41,0.036,1714
22:04:21.265610,2122874,216.85,0.0017,-0.0493,1000,2.80,79.59,29.41,0.047,1714
22:04:21.297764,2122894,216.85,0.0017,-0.0493,1000,2.80,79.59,29.42,0.050,1714
22:04:21.333887,2122914,216.85,0.0017,-0.0493,1000,2.80,79.59,29.42,0.064,1286
22:04:21.372923,2122934,216.85,0.0007,-0.0493,1000,1.16,79.59,29.42,0.052,1714
22:04:21.406735,2123014,160.31,0.0007,-0.0477,1000,1.16,76.92,29.43,0.048,1286
22:04:21.445755,2123034,160.31,0.0006,-0.0477,1000,1.02,76.92,29.43,0.039,1286
22:04:21.446682,2123054,118.31,0.0006,-0.0470,1000,1.02,75.78,29.43,0.062,1286
22:04:21.465792,2123074,118.31,0.0006,-0.0470,1000,1.02,75.78,29.43,0.045,1714
22:04:21.508298,2123094,118.31,0.0006,-0.0470,1000,1.02,75.78,29.43,0.058,857
22:04:21.547018,2123134,118.31,0.0000,-0.0470,1000,0.41,75.78,29.44,0.055,1286
22:04:21.581090,2123154,84.56,0.0000,-0.0470,1000,0.41,75.78,29.44,0.052,1286
22:04:21.615686,2123214,84.56,0.0000,-0.0470,1000,0.48,75.78,29.45,0.039,1286
22:04:21.625207,2123234,58.09,0.0000,-0.0465,1000,0.48,74.95,29.45,0.056,857
22:04:21.645251,2123254,58.09,0.0000,-0.0465,1000,0.48,74.95,29.45,0.050,1286
22:04:21.665588,2123274,58.09,0.0000,-0.0465,1000,0.48,74.95,29.45,0.050,857
22:04:21.714519,2123294,58.09,0.0000,-0.0465,1000,0.48,74.95,29.45,0.048,1286
22:04:21.749975,2123314,58.09,0.0007,-0.0465,1000,1.18,74.95,29.46,0.047,857
22:04:21.782181,2123374,35.45,0.0007,-0.0452,1000,1.18,72.96,29.46,0.052,857
22:04:21.805561,2123394,35.45,0.0011,-0.0452,1000,1.71,72.96,29.46,0.041,857
22:04:21.806527,2123414,17.35,0.0011,-0.0452,1000,1.71,72.96,29.46,0.064,857
22:04:21.825815,2123434,17.35,0.0011,-0.0443,1000,1.71,71.47,29.46,0.055,857
22:04:21.875160,2123454,17.35,0.0011,-0.0443,1000,1.71,71.47,29.47,0.047,857
22:04:21.948365,2123534,1.18,0.0012,-0.0441,1000,1.88,71.12,29.47,0.042,857
22:04:21.965833,2123554,1.18,0.0012,-0.0441,1000,1.88,71.12,29.48,0.039,857
22:04:21.966815,2123574,1.18,0.0012,-0.0441,1000,1.88,71.12,29.48,0.058,429
22:04:21.985345,2123594,1.18,0.0014,-0.0441,1000,2.27,71.12,29.48,0.069,857
22:04:22.046502,2123614,-6.62,0.0014,-0.0433,1000,2.27,69.87,29.48,0.036,857
22:04:22.107952,2123714,-7.16,0.0013,-0.0427,1000,2.02,68.82,29.49,0.047,857
22:04:22.145658,2123734,-7.16,0.0013,-0.0427,1000,2.02,68.82,29.49,0.058,429
22:04:22.146758,2123754,-7.16,0.0013,-0.0427,1000,2.02,68.82,29.49,0.031,857
22:04:22.191879,2123774,-7.16,0.0013,-0.0427,1000,2.02,68.82,29.49,0.052,429
22:04:22.226563,2123794,-6.93,0.0013,-0.0427,1000,2.02,68.83,29.49,0.064,857
22:04:22.267943,2123854,-6.93,0.0013,-0.0427,1000,2.02,68.83,29.50,0.066,857
22:04:22.285669,2123874,-6.64,0.0010,-0.0427,1000,1.55,68.83,29.50,0.045,429
22:04:22.286653,2123894,-6.64,0.0010,-0.0432,1000,1.55,69.68,29.50,0.059,429
22:04:22.305858,2123914,-6.64,0.0010,-0.0432,1000,1.55,69.68,29.50,0.053,429
22:04:22.355508,2123934,-6.64,0.0010,-0.0432,1000,1.55,69.68,29.50,0.041,429
22:04:22.386465,2123954,-6.64,0.0011,-0.0432,1000,1.83,69.68,29.50,0.034,857
22:04:22.423697,2124014,-6.98,0.0011,-0.0447,1000,1.83,72.15,29.51,0.042,429
22:04:22.425596,2124034,-6.98,0.0011,-0.0447,1000,1.83,72.15,29.51,0.061,429
22:04:22.445575,2124054,-6.98,0.0013,-0.0447,1000,2.17,72.15,29.51,0.061,429
22:04:22.512692,2124074,-6.57,0.0013,-0.0447,1000,2.17,72.15,29.51,0.052,429
22:04:22.581561,2124174,-6.40,0.0012,-0.0417,1000,1.93,67.28,29.52,0.045,0
22:04:22.585649,2124194,-6.40,0.0012,-0.0417,1000,1.93,67.28,29.52,0.053,429
22:04:22.605204,2124214,-6.40,0.0012,-0.0417,1000,1.93,67.28,29.52,0.061,429
22:04:22.677369,2124234,-6.40,0.0013,-0.0417,1000,2.16,67.28,29.52,0.033,429
22:04:22.739435,2124314,-6.86,0.0013,-0.0412,1000,2.16,66.44,29.53,0.069,429
22:04:22.745434,2124334,-6.13,0.0016,-0.0412,1000,2.55,66.44,29.53,0.047,0
22:04:22.746411,2124354,-6.13,0.0016,-0.0412,1000,2.55,66.44,29.53,0.047,429
22:04:22.821112,2124374,-6.13,0.0016,-0.0445,1000,2.55,71.80,29.53,0.044,429
22:04:22.907573,2124514,-5.73,0.0013,-0.0478,1000,2.05,77.15,29.54,0.055,429
22:04:22.945614,2124534,-6.02,0.0013,-0.0478,1000,2.05,77.15,29.54,0.056,0
22:04:22.947285,2124554,-6.02,0.0013,-0.0494,1000,2.05,79.66,29.54,0.053,0
22:04:23.007121,2124574,-6.02,0.0013,-0.0494,1000,2.05,79.66,29.54,0.038,429
22:04:23.069619,2124674,-6.09,0.0011,-0.0445,1000,1.71,71.72,29.55,0.052,429
22:04:23.105886,2124694,-6.09,0.0010,-0.0445,1000,1.60,71.72,29.55,0.038,0
22:04:23.106914,2124714,-5.44,0.0010,-0.0445,1000,1.60,71.72,29.55,0.030,0
22:04:23.156861,2124734,-5.44,0.0010,-0.0445,1000,1.60,71.72,29.55,0.042,0
22:04:23.191100,2124754,-5.44,0.0010,-0.0429,1000,1.60,69.18,29.56,0.050,429
22:04:23.226379,2124834,-5.56,0.0011,-0.0484,1000,1.74,78.14,29.56,0.045,0
22:04:23.245533,2124854,-5.56,0.0011,-0.0484,1000,1.74,78.14,29.56,0.045,0
22:04:23.265695,2124874,-5.56,0.0011,-0.0484,1000,1.74,78.14,29.56,0.047,429
22:04:23.314827,2124894,-5.73,0.0009,-0.0484,1000,1.43,78.14,29.56,0.059,0
22:04:23.380343,2124954,-5.73,0.0009,-0.0454,1000,1.43,73.22,29.57,0.033,0
22:04:23.385322,2124974,-5.73,0.0011,-0.0454,1000,1.83,73.22,29.57,0.048,0
22:04:23.386537,2124994,-5.65,0.0011,-0.0454,1000,1.83,73.22,29.57,0.064,429
22:04:23.405754,2125014,-5.65,0.0011,-0.0454,1000,1.83,73.22,29.57,0.047,0
22:04:23.425160,2125034,-5.65,0.0011,-0.0408,1000,1.83,65.87,29.57,0.056,0
22:04:23.471014,2125054,-5.65,0.0011,-0.0408,1000,1.83,65.87,29.57,0.044,429
22:04:23.539168,2125134,-5.34,0.0013,-0.0394,1000,2.03,63.56,29.57,0.048,0
22:04:23.545502,2125154,-5.34,0.0013,-0.0394,1000,2.03,63.56,29.57,0.050,0
22:04:23.565720,2125174,-4.72,0.0012,-0.0394,1000,1.89,63.56,29.58,0.050,0
22:04:23.620469,2125194,-4.72,0.0012,-0.0394,1000,1.89,63.56,29.58,0.042,0
22:04:23.650194,2125214,-4.72,0.0012,-0.0252,1000,1.89,40.59,29.58,0.047,0
22:04:23.706359,2125314,-4.97,0.0012,-0.0064,1000,1.96,10.26,29.58,0.061,0
22:04:23.725230,2125334,-4.97,0.0012,-0.0064,1000,1.96,10.26,29.59,0.041,0
22:04:23.745623,2125354,-4.35,0.0012,-0.0064,1000,1.86,10.26,29.58,0.045,0
22:04:23.792544,2125374,-4.35,0.0012,-0.0064,1000,1.86,10.26,29.59,0.062,0
22:04:23.833364,2125394,-4.35,0.0012,-0.0051,1000,1.86,8.15,29.59,0.048,0
22:04:23.855932,2125434,-4.35,0.0012,-0.0051,1000,1.86,8.15,29.59,0.042,0
22:04:23.865759,2125454,-4.74,0.0011,-0.0051,1000,1.74,8.15,29.59,0.038,0
22:04:23.866658,2125474,-4.74,0.0011,-0.0051,1000,1.74,8.15,29.59,0.042,0
22:04:23.928637,2125494,-4.74,0.0011,-0.0051,1000,1.74,8.27,29.59,0.055,0
22:04:24.015851,2125614,-5.06,0.0010,-0.0040,1000,1.60,6.43,29.60,0.045,0
22:04:24.049724,2125634,-4.72,0.0012,-0.0040,1000,1.95,6.43,29.60,0.050,0
22:04:24.050795,2125654,-4.72,0.0012,-0.0040,1000,1.95,6.43,29.60,0.042,0
22:04:24.096758,2125674,-4.72,0.0012,-0.0040,1000,1.95,6.43,29.60,0.034,0
22:04:24.120362,2125694,-4.72,0.0012,-0.0038,1000,1.95,6.09,29.60,0.052,0
22:04:24.175771,2125754,-4.64,0.0012,-0.0038,1000,1.97,6.09,29.60,0.045,0
22:04:24.185931,2125774,-4.64,0.0012,-0.0042,1000,1.97,6.84,29.61,0.052,0
22:04:24.186830,2125794,-4.64,0.0012,-0.0042,1000,1.97,6.84,29.61,0.030,0
22:04:24.205288,2125814,-4.42,0.0013,-0.0042,1000,2.13,6.84,29.61,0.039,0
22:04:24.253213,2125834,-4.42,0.0013,-0.0042,1000,2.13,6.84,29.61,0.039,0
22:04:24.321983,2125894,-4.42,0.0013,-0.0045,1000,2.13,7.27,29.61,0.034,0
22:04:24.332815,2125914,-4.36,0.0013,-0.0045,1000,2.15,7.27,29.61,0.050,0
22:04:24.334036,2125934,-4.36,0.0013,-0.0045,1000,2.15,7.27,29.61,0.056,0
22:04:24.345696,2125954,-4.36,0.0013,-0.0045,1000,2.15,7.27,29.61,0.050,0
22:04:24.410854,2125974,-4.36,0.0013,-0.0043,1000,2.15,7.00,29.61,0.052,0
22:04:24.487228,2126074,-4.53,0.0012,-0.0043,1000,1.98,6.98,29.62,0.034,0
22:04:24.505173,2126094,-4.85,0.0013,-0.0043,1000,2.13,6.98,29.62,0.056,0
22:04:24.506107,2126114,-4.85,0.0013,-0.0043,1000,2.13,6.98,29.62,0.041,0
22:04:24.525768,2126134,-4.85,0.0013,-0.0043,1000,2.13,6.98,29.62,0.041,0
22:04:24.576501,2126154,-4.85,0.0013,-0.0043,1000,2.13,6.91,29.62,0.055,0
22:04:24.608603,2126174,-4.58,0.0013,-0.0043,1000,2.13,6.91,29.62,0.045,0
22:04:24.638756,2126234,-4.58,0.0009,-0.0043,1000,1.43,6.91,29.63,0.048,0
22:04:24.665719,2126254,-4.58,0.0009,-0.0042,1000,1.43,6.81,29.63,0.041,0
22:04:24.666849,2126274,-4.08,0.0009,-0.0042,1000,1.43,6.81,29.63,0.044,0
22:04:24.715443,2126294,-4.08,0.0009,-0.0042,1000,1.42,6.81,29.63,0.030,0
22:04:24.793925,2126394,-3.88,0.0010,-0.0038,1000,1.65,6.17,29.63,0.048,0
22:04:24.805567,2126414,-3.88,0.0010,-0.0038,1000,1.65,6.17,29.63,0.053,0
22:04:24.827491,2126434,-3.88,0.0010,-0.0038,1000,1.65,6.10,29.63,0.059,0
22:04:24.874471,2126454,-4.11,0.0010,-0.0038,1000,1.65,6.10,29.63,0.045,0
22:04:24.947290,2126534,-4.11,0.0011,-0.0038,1000,1.70,6.13,29.64,0.048,0
22:04:24.965400,2126554,-4.05,0.0011,-0.0038,1000,1.70,6.13,29.64,0.058,0
22:04:24.966416,2126574,-4.05,0.0010,-0.0038,1000,1.61,6.13,29.64,0.047,0
22:04:24.985870,2126594,-4.05,0.0010,-0.0038,1000,1.61,6.13,29.64,0.027,0
22:04:25.032460,2126614,-4.05,0.0010,-0.0038,1000,1.61,6.13,29.64,0.047,0
22:04:25.099221,2126694,-3.44,0.0011,-0.0040,1000,1.78,6.51,29.64,0.048,0
22:04:25.105452,2126714,-3.44,0.0011,-0.0041,1000,1.78,6.54,29.64,0.036,0
22:04:25.176645,2126734,-3.93,0.0011,-0.0041,1000,1.78,6.54,29.65,0.050,0
22:04:25.254566,2126854,-4.22,0.0010,-0.0044,1000,1.60,7.16,29.65,0.038,0
22:04:25.265218,2126874,-4.22,0.0010,-0.0044,1000,1.60,7.16,29.65,0.041,0
22:04:25.287853,2126894,-4.22,0.0010,-0.0044,1000,1.60,7.16,29.65,0.052,0
22:04:25.353465,2126914,-4.42,0.0010,-0.0044,1000,1.60,7.07,29.65,0.055,0
22:04:25.408204,2127014,-4.41,0.0011,-0.0044,1000,1.76,7.12,29.65,0.038,0
22:04:25.445413,2127034,-4.41,0.0012,-0.0044,1000,2.01,7.12,29.66,0.047,0
22:04:25.446624,2127054,-4.41,0.0012,-0.0044,1000,2.01,7.12,29.66,0.036,0
22:04:25.488311,2127074,-4.41,0.0012,-0.0044,1000,2.01,7.12,29.66,0.048,0
22:04:25.538042,2127114,-3.67,0.0012,-0.0044,1000,2.01,7.08,29.66,0.036,0
22:04:25.560006,2127134,-3.67,0.0010,-0.0044,1000,1.69,7.08,29.66,0.048,0
22:04:25.561065,2127154,-3.67,0.0010,-0.0044,1000,1.69,7.08,29.66,0.039,0
22:04:25.565436,2127174,-3.67,0.0010,-0.0044,1000,1.69,7.08,29.66,0.056,0
22:04:25.628198,2127194,-3.13,0.0010,-0.0042,1000,1.69,6.83,29.66,0.052,0
22:04:25.723009,2127294,-3.28,0.0006,-0.0042,1000,1.05,6.76,29.67,0.038,0
22:04:25.725611,2127314,-3.28,0.0007,-0.0042,1000,1.05,6.76,29.67,0.047,0
22:04:25.726576,2127334,-3.28,0.0007,-0.0042,1000,1.05,6.76,29.67,0.044,0
22:04:25.745300,2127354,-3.28,0.0007,-0.0042,1000,1.05,6.76,29.67,0.034,0
22:04:25.765591,2127374,-3.54,0.0007,-0.0040,1000,1.05,6.47,29.67,0.039,0
22:04:25.808695,2127394,-3.54,0.0007,-0.0040,1000,1.05,6.47,29.67,0.055,0
22:04:25.842892,2127434,-3.54,0.0010,-0.0040,1000,1.64,6.47,29.67,0.055,0
22:04:25.853605,2127454,-3.54,0.0010,-0.0040,1000,1.64,6.47,29.67,0.055,0
22:04:25.885404,2127474,-3.55,0.0010,-0.0039,1000,1.64,6.25,29.67,0.058,0
22:04:25.905845,2127494,-3.55,0.0012,-0.0039,1000,1.93,6.25,29.67,0.045,0
22:04:25.906742,2127514,-3.55,0.0012,-0.0039,1000,1.93,6.25,29.67,0.042,0
22:04:25.925472,2127534,-3.55,0.0012,-0.0039,1000,1.93,6.25,29.67,0.048,0
22:04:25.964351,2127554,-3.16,0.0012,-0.0039,1000,1.93,6.25,29.67,0.044,0
22:04:26.012461,2127574,-3.16,0.0012,-0.0042,1000,1.93,6.71,29.67,0.058,0
22:04:26.061853,2127654,-3.65,0.0011,-0.0039,1000,1.70,6.30,29.68,0.048,0
22:04:26.065553,2127674,-3.65,0.0011,-0.0039,1000,1.70,6.30,29.68,0.042,0
22:04:26.127461,2127694,-3.65,0.0012,-0.0039,1000,1.89,6.30,29.68,0.041,0
22:04:26.226116,2127834,-3.73,0.0013,-0.0036,1000,2.10,5.86,29.68,0.053,0
22:04:26.265362,2127854,-3.73,0.0013,-0.0037,1000,2.10,6.02,29.68,0.055,0
22:04:26.266450,2127874,-3.73,0.0011,-0.0037,1000,1.82,6.02,29.69,0.053,0
22:04:26.312559,2127894,-3.73,0.0011,-0.0037,1000,1.82,6.02,29.69,0.042,0
22:04:26.335441,2127914,-3.73,0.0011,-0.0037,1000,1.82,6.02,29.69,0.039,0
22:04:26.374607,2127934,-3.65,0.0011,-0.0037,1000,1.82,6.02,29.69,0.050,0
22:04:26.377386,2127974,-3.65,0.0012,-0.0037,1000,2.01,5.89,29.69,0.059,0
22:04:26.385944,2127994,-3.65,0.0012,-0.0037,1000,2.01,5.89,29.69,0.070,0
22:04:26.405604,2128014,-3.84,0.0012,-0.0037,1000,2.01,5.89,29.69,0.047,0
22:04:26.471473,2128034,-3.84,0.0012,-0.0039,1000,2.01,6.31,29.69,0.053,0
22:04:26.531764,2128134,-3.42,0.0008,-0.0041,1000,1.27,6.68,29.69,0.039,0
22:04:26.545558,2128154,-3.42,0.0009,-0.0041,1000,1.49,6.68,29.69,0.059,0
22:04:26.566272,2128174,-3.42,0.0009,-0.0041,1000,1.49,6.68,29.69,0.062,0
22:04:26.609399,2128194,-3.42,0.0009,-0.0041,1000,1.49,6.68,29.69,0.064,0
22:04:26.651211,2128214,-3.39,0.0009,-0.0041,1000,1.49,6.68,29.69,0.048,0
22:04:26.692164,2128274,-3.39,0.0010,-0.0042,1000,1.57,6.79,29.69,0.044,0
22:04:26.705584,2128294,-3.39,0.0010,-0.0042,1000,1.57,6.79,29.70,0.056,0
22:04:26.706484,2128314,-3.39,0.0010,-0.0038,1000,1.57,6.09,29.70,0.064,0
22:04:26.776322,2128334,-3.39,0.0009,-0.0038,1000,1.48,6.09,29.70,0.053,0
22:04:26.856865,2128454,-3.78,0.0011,-0.0038,1000,1.74,6.16,29.70,0.061,0
22:04:26.865692,2128474,-3.27,0.0011,-0.0038,1000,1.74,6.16,29.70,0.052,0
22:04:26.885653,2128494,-3.27,0.0011,-0.0038,1000,1.74,6.16,29.70,0.064,0
22:04:26.926044,2128514,-3.27,0.0011,-0.0041,1000,1.74,6.63,29.70,0.039,0
22:04:26.968965,2128534,-3.27,0.0013,-0.0041,1000,2.15,6.63,29.70,0.047,0
22:04:27.009348,2128594,-3.35,0.0013,-0.0041,1000,2.15,6.63,29.70,0.038,0
22:04:27.025320,2128614,-3.35,0.0011,-0.0042,1000,1.85,6.75,29.70,0.039,0
22:04:27.026278,2128634,-3.35,0.0011,-0.0042,1000,1.85,6.75,29.71,0.045,0
22:04:27.049271,2128654,-3.35,0.0011,-0.0042,1000,1.85,6.75,29.71,0.039,0
22:04:27.100836,2128674,-3.67,0.0011,-0.0042,1000,1.85,6.75,29.71,0.044,0
22:04:27.147696,2128734,-3.67,0.0012,-0.0041,1000,1.88,6.58,29.71,0.041,0
22:04:27.172566,2128754,-3.77,0.0012,-0.0041,1000,1.88,6.58,29.71,0.056,0
22:04:27.173540,2128774,-3.77,0.0012,-0.0041,1000,1.88,6.58,29.71,0.042,0
22:04:27.205710,2128794,-3.77,0.0012,-0.0040,1000,1.88,6.47,29.71,0.050,0
22:04:27.206746,2128814,-3.77,0.0010,-0.0040,1000,1.62,6.47,29.71,0.052,0
22:04:27.256829,2128834,-3.77,0.0010,-0.0040,1000,1.62,6.47,29.71,0.055,0
22:04:27.286193,2128854,-3.00,0.0010,-0.0040,1000,1.62,6.47,29.71,0.052,0
22:04:27.337805,2128914,-3.00,0.0009,-0.0041,1000,1.42,6.67,29.71,0.056,0
22:04:27.345914,2128934,-2.91,0.0009,-0.0041,1000,1.42,6.67,29.72,0.055,0
22:04:27.346881,2128954,-2.91,0.0009,-0.0041,1000,1.42,6.67,29.71,0.069,0
22:04:27.385953,2128974,-2.91,0.0009,-0.0041,1000,1.42,6.62,29.71,0.055,0
22:04:27.386906,2128994,-2.91,0.0011,-0.0041,1000,1.85,6.62,29.71,0.047,0
22:04:27.431387,2129014,-2.91,0.0011,-0.0041,1000,1.85,6.62,29.72,0.033,0
22:04:27.464476,2129034,-3.00,0.0011,-0.0041,1000,1.85,6.62,29.72,0.048,0
22:04:27.502676,2129094,-3.00,0.0012,-0.0045,1000,1.99,7.27,29.72,0.055,0
22:04:27.505074,2129114,-3.00,0.0012,-0.0045,1000,1.99,7.27,29.72,0.045,0
22:04:27.545589,2129134,-3.24,0.0012,-0.0045,1000,1.99,7.27,29.72,0.056,0
22:04:27.546590,2129154,-3.24,0.0012,-0.0045,1000,1.99,7.27,29.72,0.055,0
22:04:27.602919,2129174,-3.24,0.0010,-0.0044,1000,1.64,7.03,29.72,0.042,0
22:04:27.662624,2129254,-3.24,0.0010,-0.0044,1000,1.64,7.03,29.72,0.053,0
22:04:27.665679,2129274,-3.24,0.0010,-0.0044,1000,1.65,7.11,29.72,0.039,0
22:04:27.685117,2129294,-3.24,0.0010,-0.0044,1000,1.65,7.11,29.72,0.064,0
22:04:27.705145,2129314,-3.43,0.0010,-0.0044,1000,1.65,7.11,29.72,0.042,0
22:04:27.746241,2129334,-3.43,0.0010,-0.0044,1000,1.65,7.11,29.72,0.044,0
22:04:27.783190,2129354,-3.43,0.0010,-0.0040,1000,1.65,6.45,29.72,0.047,0
22:04:27.801906,2129374,-3.43,0.0012,-0.0040,1000,1.99,6.45,29.73,0.053,0
22:04:27.820439,2129394,-3.62,0.0012,-0.0040,1000,1.99,6.45,29.72,0.053,0
22:04:27.821480,2129414,-3.62,0.0012,-0.0040,1000,1.99,6.45,29.73,0.038,0
22:04:27.825056,2129434,-3.62,0.0012,-0.0040,1000,1.99,6.45,29.73,0.036,0
22:04:27.845468,2129454,-3.62,0.0013,-0.0039,1000,2.12,6.36,29.73,0.041,0
22:04:27.865647,2129474,-3.62,0.0013,-0.0039,1000,2.12,6.36,29.73,0.047,0
22:04:27.904306,2129494,-3.25,0.0013,-0.0039,1000,2.12,6.36,29.73,0.045,0
22:04:27.982289,2129574,-3.25,0.0009,-0.0039,1000,1.44,6.27,29.73,0.047,0
22:04:27.985852,2129594,-3.10,0.0009,-0.0039,1000,1.44,6.27,29.73,0.055,0
22:04:28.005187,2129614,-3.10,0.0009,-0.0039,1000,1.44,6.27,29.73,0.050,0
22:04:28.025417,2129634,-3.10,0.0009,-0.0040,1000,1.44,6.40,29.73,0.045,0
22:04:28.068225,2129654,-3.10,0.0012,-0.0040,1000,1.98,6.40,29.73,0.038,0
22:04:28.126552,2129714,-3.51,0.0012,-0.0040,1000,1.98,6.40,29.73,0.045,0
22:04:28.145447,2129734,-3.51,0.0015,-0.0041,1000,2.39,6.59,29.73,0.047,0
22:04:28.146371,2129754,-3.51,0.0015,-0.0041,1000,2.39,6.59,29.73,0.052,0
22:04:28.186103,2129774,-2.98,0.0015,-0.0041,1000,2.39,6.59,29.73,0.056,0
22:04:28.187026,2129794,-2.98,0.0015,-0.0041,1000,2.39,6.59,29.73,0.058,0
22:04:28.231950,2129814,-2.98,0.0015,-0.0041,1000,2.39,6.59,29.73,0.044,0
22:04:28.255240,2129834,-2.98,0.0010,-0.0039,1000,1.65,6.26,29.74,0.061,0
22:04:28.278695,2129854,-2.55,0.0010,-0.0039,1000,1.65,6.26,29.74,0.050,0
22:04:28.306152,2129894,-2.55,0.0010,-0.0039,1000,1.65,6.26,29.74,0.053,0
22:04:28.325114,2129914,-2.55,0.0010,-0.0039,1000,1.65,6.30,29.74,0.027,0
22:04:28.326052,2129934,-2.55,0.0009,-0.0039,1000,1.46,6.30,29.74,0.053,0
22:04:28.348653,2129954,-2.74,0.0009,-0.0039,1000,1.46,6.30,29.74,0.050,0
22:04:28.387368,2129974,-2.74,0.0009,-0.0039,1000,1.46,6.30,29.74,0.052,0
22:04:28.461984,2130054,-2.67,0.0010,-0.0039,1000,1.64,6.30,29.74,0.069,0
22:04:28.477262,2130074,-2.67,0.0010,-0.0039,1000,1.64,6.30,29.74,0.050,0
22:04:28.485441,2130094,-2.67,0.0010,-0.0039,1000,1.64,6.30,29.74,0.031,0
22:04:28.525393,2130114,-2.67,0.0010,-0.0040,1000,1.57,6.39,29.74,0.061,0
22:04:28.526320,2130134,-2.70,0.0010,-0.0040,1000,1.57,6.39,29.74,0.039,0
22:04:28.570075,2130154,-2.70,0.0010,-0.0040,1000,1.57,6.39,29.74,0.039,0
22:04:28.600791,2130194,-2.70,0.0010,-0.0040,1000,1.57,6.39,29.75,0.045,0
22:04:28.625383,2130214,-2.70,0.0011,-0.0039,1000,1.71,6.30,29.74,0.055,0
22:04:28.645772,2130234,-3.02,0.0011,-0.0039,1000,1.71,6.30,29.74,0.044,0
22:04:28.646677,2130254,-3.02,0.0011,-0.0039,1000,1.71,6.30,29.75,0.047,0
22:04:28.665372,2130274,-3.02,0.0011,-0.0039,1000,1.71,6.30,29.75,0.036,0
22:04:28.685705,2130294,-3.02,0.0011,-0.0040,1000,1.75,6.45,29.75,0.047,0
22:04:28.731187,2130314,-2.97,0.0011,-0.0040,1000,1.75,6.45,29.75,0.050,0
22:04:28.795906,2130394,-2.97,0.0012,-0.0041,1000,1.96,6.55,29.75,0.053,0
22:04:28.825237,2130414,-2.45,0.0012,-0.0041,1000,1.96,6.55,29.75,0.048,0
22:04:28.826165,2130434,-2.45,0.0012,-0.0041,1000,1.96,6.55,29.75,0.047,0
