PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:32:26.301712,207873,4759.79,-1.3059,-0.0039,1700,-2107.16,6.23,30.85,21.392,6429
21:32:26.327255,207893,4759.79,-1.3059,-0.0039,1700,-2107.16,6.23,30.80,22.789,6000
21:32:26.387059,207973,4768.63,-1.3062,-0.0038,1700,-2107.61,6.14,30.81,24.541,6000
21:32:26.388462,207993,4768.63,-1.3062,-0.0038,1700,-2107.61,6.14,30.81,22.989,6429
21:32:26.467956,208013,4768.63,-1.3071,-0.0038,1700,-2109.00,6.14,30.74,21.523,6429
21:32:26.552664,208153,4753.29,-1.3079,-0.0038,1700,-2110.26,6.10,30.78,22.900,6429
21:32:26.568402,208173,4753.29,-1.3079,-0.0038,1700,-2110.26,6.10,30.79,23.214,6000
21:32:26.588720,208193,4753.29,-1.3061,-0.0038,1700,-2107.35,6.10,30.77,21.592,6429
21:32:26.641008,208213,4737.77,-1.3061,-0.0038,1700,-2107.35,6.10,30.76,23.480,6429
21:32:26.681436,208233,4737.77,-1.3061,-0.0039,1700,-2107.35,6.36,30.81,23.697,6429
21:32:26.713061,208313,4712.57,-1.3111,-0.0039,1700,-2115.50,6.36,30.75,24.494,6000
21:32:26.728718,208333,4712.57,-1.3111,-0.0036,1700,-2115.50,5.80,30.75,23.111,6429
21:32:26.749124,208353,4712.57,-1.3111,-0.0036,1700,-2115.50,5.80,30.75,22.955,6429
21:32:26.805895,208373,4712.57,-1.3111,-0.0036,1700,-2115.50,5.80,30.75,22.809,6000
21:32:26.877510,208473,4720.86,-1.3157,-0.0043,1700,-2122.83,6.98,30.79,20.534,6429
21:32:26.889067,208493,4705.49,-1.3157,-0.0043,1700,-2122.83,6.98,30.78,23.395,6429
21:32:26.959797,208513,4705.49,-1.3157,-0.0041,1700,-2122.83,6.66,30.73,24.056,6000
21:32:27.037734,208633,4664.70,-1.3276,-0.0036,1700,-2142.07,5.77,30.73,24.152,6000
21:32:27.048833,208653,4664.70,-1.3276,-0.0036,1700,-2142.07,5.77,30.74,24.108,6429
21:32:27.068538,208673,4630.93,-1.3312,-0.0036,1700,-2147.89,5.77,30.77,22.541,6000
21:32:27.123798,208693,4630.93,-1.3312,-0.0036,1700,-2147.89,5.77,30.71,22.237,6429
21:32:27.198629,208793,4621.65,-1.3327,-0.0040,1700,-2150.37,6.51,30.76,23.781,6000
21:32:27.208635,208813,4621.65,-1.3327,-0.0040,1700,-2150.37,6.51,30.78,23.216,6429
21:32:27.230466,208833,4621.65,-1.3327,-0.0040,1700,-2150.37,6.51,30.76,23.842,6429
21:32:27.282354,208853,4654.14,-1.3400,-0.0040,1700,-2162.12,6.51,30.76,22.345,6429
21:32:27.362770,208953,4698.29,-1.3331,-0.0041,1800,-2151.00,6.63,30.73,23.688,6429
21:32:27.368482,208973,4698.29,-1.3331,-0.0041,1800,-2151.00,6.63,30.23,35.781,6429
21:32:27.444120,208993,4698.29,-1.3331,-0.0042,1800,-2151.00,6.83,30.10,41.372,6429
21:32:27.524753,209113,4753.25,-1.3274,-0.0035,1800,-2141.78,5.72,30.21,37.044,7286
21:32:27.549221,209133,4903.20,-1.5429,-0.0035,1800,-2489.46,5.72,30.20,37.172,6857
21:32:27.550236,209153,4903.20,-1.5429,-0.0035,1800,-2489.46,5.72,30.25,36.067,6857
21:32:27.610331,209173,4903.20,-1.5429,-0.0034,1800,-2489.46,5.49,30.23,36.842,7286
21:32:27.679000,209253,5289.10,-1.5429,-0.0034,1800,-2489.46,5.49,30.19,35.678,6857
21:32:27.689080,209273,5289.10,-1.5429,-0.0038,1800,-2489.46,6.11,30.20,37.000,6857
21:32:27.690496,209293,5289.10,-1.5429,-0.0038,1800,-2489.46,6.11,30.17,35.964,6857
21:32:27.711828,209313,5436.94,-1.8549,-0.0038,1800,-2992.89,6.11,30.19,35.186,7286
21:32:27.759543,209333,5436.94,-1.8549,-0.0038,1800,-2992.89,6.11,30.22,35.580,6857
21:32:27.841209,209433,5425.39,-1.8270,-0.0043,1800,-2947.92,6.94,30.18,35.212,7286
21:32:27.869081,209453,5425.39,-1.8270,-0.0049,1800,-2947.92,7.91,30.21,35.714,6857
21:32:27.870629,209473,5425.39,-1.8270,-0.0049,1800,-2947.92,7.91,30.18,35.283,6857
21:32:27.924044,209493,5415.56,-1.8270,-0.0049,1800,-2947.92,7.91,30.18,35.978,7286
21:32:27.948469,209513,5415.56,-1.8204,-0.0049,1800,-2937.16,7.91,30.19,34.602,6857
21:32:28.006973,209573,5415.56,-1.8204,-0.0044,1800,-2937.16,7.03,30.19,35.450,6857
21:32:28.008712,209593,5409.34,-1.8173,-0.0044,1800,-2932.29,7.03,30.14,35.737,6857
21:32:28.009727,209613,5409.34,-1.8173,-0.0044,1800,-2932.29,7.03,30.17,35.875,6857
21:32:28.029021,209633,5409.34,-1.8173,-0.0044,1800,-2932.29,7.03,30.18,35.413,7286
21:32:28.095406,209653,5409.34,-1.8173,-0.0051,1800,-2932.29,8.26,30.16,35.952,6857
21:32:28.163049,209753,5419.72,-1.8176,-0.0043,1800,-2932.66,6.87,30.19,35.145,7286
21:32:28.168415,209773,5450.71,-1.8176,-0.0043,1800,-2932.66,6.87,30.13,36.484,6857
21:32:28.240587,209793,5450.71,-1.8131,-0.0043,1800,-2925.45,6.87,30.14,34.777,6857
21:32:28.331597,209933,5460.27,-1.8060,-0.0046,1800,-2914.05,7.50,30.16,34.970,6857
21:32:28.348854,209953,5433.09,-1.8060,-0.0046,1800,-2914.05,7.50,30.11,35.564,7286
21:32:28.368483,209973,5433.09,-1.8070,-0.0046,1800,-2915.58,7.50,30.14,36.181,6857
21:32:28.418069,209993,5433.09,-1.8070,-0.0046,1800,-2915.58,7.50,30.14,34.575,6857
21:32:28.458467,210013,5433.09,-1.8070,-0.0044,1800,-2915.58,7.03,30.09,36.158,7286
21:32:28.492449,210093,5421.66,-1.8102,-0.0044,1800,-2920.79,7.03,30.09,35.636,6857
21:32:28.529049,210113,5421.66,-1.8102,-0.0037,1800,-2920.79,6.00,30.11,35.080,6857
21:32:28.530224,210133,5421.66,-1.8102,-0.0037,1800,-2920.79,6.00,30.12,35.508,6857
21:32:28.581226,210153,5415.18,-1.8077,-0.0037,1800,-2916.80,6.00,30.08,36.250,7286
21:32:28.654077,210233,5383.83,-1.8077,-0.0041,1800,-2916.80,6.57,30.09,36.048,6857
21:32:28.668470,210253,5383.83,-1.8060,-0.0041,1800,-2913.97,6.57,30.12,36.267,6857
21:32:28.669958,210273,5383.83,-1.8060,-0.0041,1800,-2913.97,6.57,30.08,35.981,6857
21:32:28.689236,210293,5383.83,-1.8060,-0.0041,1800,-2913.97,6.57,30.11,34.214,7286
21:32:28.743651,210313,5383.83,-1.8060,-0.0042,1800,-2913.97,6.78,30.16,34.156,6857
21:32:28.821049,210413,5398.73,-1.8054,-0.0041,1800,-2913.10,6.66,30.13,35.972,7286
21:32:28.828762,210433,5398.73,-1.8040,-0.0041,1800,-2910.82,6.66,30.11,35.539,6857
21:32:28.851962,210453,5398.73,-1.8040,-0.0041,1800,-2910.82,6.66,30.09,35.702,6857
21:32:28.902717,210473,5398.73,-1.8040,-0.0041,1800,-2910.82,6.66,30.11,34.739,6857
21:32:28.930662,210493,5398.73,-1.8040,-0.0039,1800,-2910.82,6.33,30.14,34.347,7286
21:32:28.984035,210573,5381.24,-1.8022,-0.0039,1800,-2907.86,6.33,30.08,35.645,6857
21:32:28.988722,210593,5381.24,-1.8022,-0.0040,1800,-2907.86,6.46,30.11,35.922,6857
21:32:29.008700,210613,5370.41,-1.8002,-0.0040,1800,-2904.57,6.46,30.08,35.080,7286
21:32:29.063181,210633,5370.41,-1.8002,-0.0040,1800,-2904.57,6.46,30.07,37.328,6857
21:32:29.144868,210733,5385.09,-1.7972,-0.0040,1800,-2899.77,6.53,30.08,35.523,6857
21:32:29.148844,210753,5385.09,-1.7972,-0.0040,1800,-2899.77,6.53,30.07,36.177,7286
21:32:29.219597,210773,5385.09,-1.7972,-0.0038,1800,-2899.77,6.20,30.11,35.491,6857
21:32:29.310603,210913,5356.00,-1.7998,-0.0041,1800,-2903.96,6.60,30.09,35.467,7286
21:32:29.328385,210933,5356.00,-1.7998,-0.0041,1800,-2903.96,6.60,30.10,37.486,6857
21:32:29.395195,210953,5356.00,-1.7998,-0.0041,1800,-2903.96,6.68,30.07,36.159,6857
21:32:29.474471,211073,5395.62,-1.7964,-0.0042,1800,-2898.58,6.77,30.02,36.464,6857
21:32:29.488773,211093,5395.62,-1.8019,-0.0042,1800,-2907.42,6.77,30.07,35.527,6857
21:32:29.508881,211113,5395.62,-1.8019,-0.0042,1800,-2907.42,6.77,30.06,35.267,6857
21:32:29.560618,211133,5395.62,-1.8019,-0.0042,1800,-2907.42,6.77,30.04,36.345,7286
21:32:29.636903,211233,5402.83,-1.8048,-0.0040,1800,-2912.00,6.46,30.06,36.827,6857
21:32:29.669084,211253,5424.62,-1.8048,-0.0042,1800,-2912.00,6.85,30.05,37.089,6857
21:32:29.670385,211273,5424.62,-1.8054,-0.0042,1800,-2912.99,6.85,30.06,35.169,6857
21:32:29.718107,211293,5424.62,-1.8054,-0.0042,1800,-2912.99,6.85,30.06,36.112,7286
21:32:29.805697,211393,5422.10,-1.8079,-0.0041,1800,-2917.05,6.64,30.03,36.837,7286
21:32:29.808982,211413,5422.10,-1.8079,-0.0041,1800,-2917.05,6.64,30.09,35.800,6857
21:32:29.828789,211433,5415.68,-1.8079,-0.0037,1800,-2917.05,6.01,30.04,36.680,6857
21:32:29.861519,211453,5415.68,-1.8079,-0.0037,1800,-2917.04,6.01,30.01,36.920,6857
21:32:29.896768,211473,5415.68,-1.8079,-0.0037,1800,-2917.04,6.01,30.04,36.778,7286
21:32:29.972733,211573,5401.97,-1.8042,-0.0039,1800,-2911.12,6.32,30.00,37.106,6857
21:32:29.989086,211593,5401.97,-1.8042,-0.0039,1800,-2911.12,6.32,30.03,35.100,6857
21:32:30.057133,211613,5381.75,-1.8042,-0.0040,1800,-2911.12,6.40,30.03,33.959,6857
21:32:30.133703,211733,5388.14,-1.8046,-0.0046,1800,-2911.73,7.42,30.01,34.266,6857
21:32:30.148775,211753,5388.14,-1.8046,-0.0046,1800,-2911.73,7.42,30.02,35.133,6857
21:32:30.168998,211773,5388.14,-1.8046,-0.0046,1800,-2911.73,7.42,30.03,35.580,6857
21:32:30.239418,211793,5403.12,-1.8046,-0.0046,1800,-2911.73,7.42,30.03,35.936,7286
21:32:30.284409,211873,5403.12,-1.7955,-0.0046,1800,-2897.13,7.37,30.01,36.572,7286
21:32:30.308656,211893,5414.86,-1.7955,-0.0046,1800,-2897.13,7.37,30.01,33.905,6857
21:32:30.309720,211913,5414.86,-1.7955,-0.0048,1800,-2897.13,7.75,30.03,33.830,6857
21:32:30.375031,211933,5414.86,-1.7837,-0.0048,1800,-2877.98,7.75,30.03,34.562,6857
21:32:30.442782,212033,5382.13,-1.7819,-0.0044,1800,-2875.13,7.03,30.02,34.284,7286
21:32:30.448915,212053,5382.13,-1.7819,-0.0044,1800,-2875.13,7.03,30.01,34.927,6857
21:32:30.469088,212073,5362.38,-1.7819,-0.0044,1800,-2875.13,7.03,30.02,35.727,6857
21:32:30.524200,212093,5362.38,-1.7819,-0.0039,1800,-2875.13,6.23,30.05,34.286,6857
21:32:30.602627,212193,5349.49,-1.7823,-0.0041,1800,-2875.69,6.58,29.98,37.159,7286
21:32:30.608523,212213,5349.49,-1.7831,-0.0041,1800,-2877.05,6.58,30.01,35.222,6857
21:32:30.629128,212233,5349.49,-1.7831,-0.0041,1800,-2877.05,6.58,30.06,33.455,6857
21:32:30.687063,212253,5350.13,-1.7831,-0.0041,1800,-2877.05,6.58,30.01,35.630,6857
21:32:30.718035,212273,5350.13,-1.7831,-0.0044,1800,-2877.05,7.02,30.01,35.817,6857
21:32:30.782946,212373,5338.55,-1.7825,-0.0046,1800,-2876.09,7.49,30.00,36.928,7286
21:32:30.788747,212393,5338.55,-1.7844,-0.0046,1800,-2879.23,7.49,30.00,36.234,6857
21:32:30.808711,212413,5338.55,-1.7844,-0.0046,1800,-2879.23,7.49,30.02,36.072,6857
21:32:30.862426,212433,5338.55,-1.7844,-0.0046,1800,-2879.23,7.49,30.01,36.548,6857
21:32:30.956128,212533,5335.76,-1.7872,-0.0046,1800,-2883.72,7.43,30.04,34.470,6857
21:32:30.968452,212553,5335.76,-1.7872,-0.0043,1800,-2883.72,7.00,30.03,34.678,7286
21:32:30.969606,212573,5335.76,-1.7880,-0.0043,1800,-2884.93,7.00,30.01,35.802,6857
21:32:30.988831,212593,5335.76,-1.7880,-0.0043,1800,-2884.93,7.00,30.02,36.017,6857
21:32:31.049043,212613,5335.76,-1.7880,-0.0043,1800,-2884.93,7.00,30.00,35.550,6857
21:32:31.120292,212693,5327.69,-1.7848,-0.0041,1800,-2879.85,6.59,29.97,36.620,6857
21:32:31.128438,212713,5312.61,-1.7848,-0.0041,1800,-2879.85,6.59,29.98,34.528,6857
21:32:31.129583,212733,5312.61,-1.7848,-0.0041,1800,-2879.85,6.59,30.03,35.381,7286
21:32:31.148448,212753,5312.61,-1.7848,-0.0044,1800,-2879.85,7.16,29.95,35.870,6857
21:32:31.198903,212773,5312.61,-1.7809,-0.0044,1800,-2873.58,7.16,30.01,34.330,6857
21:32:31.285265,212873,5267.07,-1.7839,-0.0046,1800,-2878.32,7.47,29.96,36.648,6857
21:32:31.288805,212893,5267.07,-1.7839,-0.0046,1800,-2878.32,7.47,29.97,34.423,6857
21:32:31.308689,212913,5272.05,-1.7839,-0.0046,1800,-2878.32,7.47,30.01,35.188,7286
21:32:31.383924,212933,5272.05,-1.7839,-0.0046,1800,-2878.32,7.47,29.95,34.881,6857
21:32:31.448476,213033,5298.17,-1.7815,-0.0041,1800,-2874.45,6.68,29.96,35.078,6857
21:32:31.468414,213053,5298.17,-1.7810,-0.0041,1800,-2873.66,6.68,29.98,35.895,6857
21:32:31.469474,213073,5298.17,-1.7810,-0.0041,1800,-2873.66,6.68,29.97,36.480,6857
21:32:31.535729,213093,5309.95,-1.7810,-0.0041,1800,-2873.66,6.68,29.94,34.169,7286
21:32:31.609295,213193,5326.00,-1.7807,-0.0037,1800,-2873.19,5.94,29.93,36.578,6857
21:32:31.629148,213213,5326.00,-1.7807,-0.0035,1800,-2873.19,5.63,29.94,34.972,6857
21:32:31.630174,213233,5326.00,-1.7837,-0.0035,1800,-2878.05,5.63,29.95,35.422,6857
21:32:31.648445,213253,5326.00,-1.7837,-0.0035,1800,-2878.05,5.63,29.97,36.237,6857
21:32:31.694033,213273,5323.63,-1.7837,-0.0035,1800,-2878.05,5.63,29.97,35.566,6857
21:32:31.770411,213373,5321.12,-1.7931,-0.0036,1800,-2893.27,5.76,29.93,36.506,6857
21:32:31.788877,213393,5321.12,-1.7931,-0.0036,1800,-2893.27,5.76,29.94,35.106,7286
21:32:31.856785,213413,5321.12,-1.7948,-0.0041,1800,-2895.91,6.62,29.97,34.353,6857
21:32:31.934135,213533,5332.48,-1.7963,-0.0039,1800,-2898.42,6.37,29.95,36.103,6857
21:32:31.948356,213553,5325.28,-1.7963,-0.0039,1800,-2898.42,6.37,29.93,35.839,6857
21:32:31.968471,213573,5325.28,-1.7963,-0.0039,1800,-2898.42,6.37,29.94,35.941,6857
21:32:32.036684,213593,5325.28,-1.7963,-0.0043,1800,-2898.42,6.93,29.93,36.284,6857
21:32:32.094770,213693,5328.11,-1.7940,-0.0042,1800,-2894.62,6.79,29.94,36.608,6857
21:32:32.108665,213713,5328.11,-1.7940,-0.0042,1800,-2894.62,6.79,29.90,36.506,7286
21:32:32.183137,213733,5317.76,-1.7940,-0.0042,1800,-2894.62,6.79,29.93,35.389,6857
21:32:32.253051,213853,5295.08,-1.7917,-0.0048,1800,-2890.87,7.77,29.93,35.763,6857
21:32:32.268538,213873,5295.08,-1.7917,-0.0048,1800,-2890.87,7.75,29.95,35.325,6857
21:32:32.288903,213893,5295.08,-1.7898,-0.0048,1800,-2887.85,7.75,29.92,36.264,6857
21:32:32.338652,213913,5287.08,-1.7898,-0.0048,1800,-2887.85,7.75,29.91,34.812,6857
21:32:32.412620,214013,5267.87,-1.7864,-0.0041,1800,-2882.34,6.58,29.96,34.845,6857
21:32:32.428972,214033,5267.87,-1.7864,-0.0041,1800,-2882.34,6.58,29.91,34.997,7286
21:32:32.448622,214053,5267.87,-1.7864,-0.0041,1800,-2882.34,6.58,29.90,34.870,6857
21:32:32.518231,214073,5267.87,-1.7810,-0.0042,1800,-2873.67,6.77,29.92,33.744,6857
21:32:32.567231,214153,5255.39,-1.7810,-0.0044,1800,-2873.67,7.06,29.91,34.945,6857
21:32:32.588739,214173,5255.39,-1.7778,-0.0044,1800,-2868.53,7.06,29.91,35.619,6857
21:32:32.589984,214193,5253.84,-1.7778,-0.0044,1800,-2868.53,7.06,29.95,34.609,6857
21:32:32.645351,214213,5253.84,-1.7778,-0.0044,1800,-2868.53,7.06,29.91,37.052,6857
21:32:32.730259,214333,5241.41,-1.7770,-0.0048,1800,-2867.17,7.71,29.92,35.575,7286
21:32:32.748380,214353,5241.41,-1.7739,-0.0044,1800,-2862.24,7.14,29.91,36.197,6857
21:32:32.768465,214373,5255.86,-1.7739,-0.0044,1800,-2862.24,7.14,29.97,33.466,6857
21:32:32.815201,214393,5255.86,-1.7739,-0.0044,1800,-2862.24,7.14,29.97,36.556,6857
21:32:32.885971,214473,5266.88,-1.7703,-0.0048,1800,-2856.41,7.70,29.93,34.442,6857
21:32:32.888800,214493,5266.88,-1.7703,-0.0048,1800,-2856.41,7.70,29.93,35.020,6857
21:32:32.908368,214513,5266.88,-1.7703,-0.0048,1800,-2856.41,7.70,29.95,35.355,7286
21:32:32.928911,214533,5266.88,-1.7648,-0.0046,1800,-2847.49,7.46,29.92,36.798,6857
21:32:32.989845,214553,5255.97,-1.7648,-0.0046,1800,-2847.49,7.46,29.95,35.531,6857
21:32:33.045989,214633,5255.97,-1.7665,-0.0043,1800,-2850.33,6.98,29.98,34.836,6857
21:32:33.068884,214653,5256.92,-1.7665,-0.0043,1800,-2850.33,6.98,29.90,35.041,6857
21:32:33.069937,214673,5256.92,-1.7665,-0.0043,1800,-2850.33,6.98,29.88,35.205,6857
21:32:33.089066,214693,5256.92,-1.7665,-0.0043,1800,-2850.33,6.98,29.94,35.272,6857
21:32:33.138560,214713,5256.92,-1.7646,-0.0043,1800,-2847.27,6.98,29.90,34.930,7286
21:32:33.179173,214733,5256.92,-1.7646,-0.0041,1800,-2847.27,6.66,29.92,34.400,6857
21:32:33.213765,214813,5248.34,-1.7621,-0.0042,1800,-2843.17,6.81,29.94,34.831,7286
21:32:33.228973,214833,5288.10,-1.7621,-0.0042,1800,-2843.17,6.81,29.90,34.505,6857
21:32:33.248765,214853,5288.10,-1.7621,-0.0042,1800,-2843.17,6.81,29.88,35.127,6857
21:32:33.295831,214873,5288.10,-1.7621,-0.0042,1800,-2843.17,6.81,29.89,35.095,6857
21:32:33.389848,214993,5309.87,-1.7638,-0.0040,1800,-2845.90,6.48,29.88,34.994,7286
21:32:33.408577,215013,5284.49,-1.7638,-0.0034,1800,-2845.90,5.52,29.95,34.284,6857
21:32:33.437827,215033,5284.49,-1.7638,-0.0034,1800,-2845.90,5.52,29.91,35.936,6857
21:32:33.477424,215053,5284.49,-1.7638,-0.0034,1800,-2845.90,5.52,29.93,36.178,6857
21:32:33.557684,215153,5278.85,-1.7684,-0.0038,1800,-2853.38,6.08,29.91,33.987,6857
21:32:33.568463,215173,5278.85,-1.7684,-0.0038,1800,-2853.38,6.08,29.90,35.438,6857
21:32:33.589086,215193,5278.85,-1.7699,-0.0043,1800,-2855.73,6.88,29.91,34.772,6857
21:32:33.636581,215213,5264.29,-1.7699,-0.0043,1800,-2855.73,6.88,29.90,34.711,7286
21:32:33.718387,215313,5279.65,-1.7667,-0.0045,1800,-2850.57,7.27,29.90,36.392,7286
21:32:33.728690,215333,5279.65,-1.7667,-0.0045,1800,-2850.57,7.27,29.95,34.209,6857
21:32:33.749214,215353,5279.65,-1.7667,-0.0045,1800,-2850.57,7.27,29.90,36.127,6857
21:32:33.800052,215373,5279.65,-1.7653,-0.0045,1800,-2848.30,7.27,29.90,36.219,6857
21:32:33.884664,215473,5323.51,-1.7709,-0.0041,1800,-2857.35,6.62,29.94,35.778,6857
21:32:33.889302,215493,5323.51,-1.7709,-0.0041,1800,-2857.35,6.62,29.89,35.848,6857
21:32:33.908743,215513,5323.51,-1.7709,-0.0041,1800,-2857.35,6.62,29.88,35.531,6857
21:32:33.960864,215533,5323.51,-1.7709,-0.0041,1800,-2857.35,6.62,29.90,34.948,6857
21:32:34.057037,215653,5385.59,-1.7796,-0.0041,1800,-2871.41,6.61,29.91,35.088,6857
21:32:34.068563,215673,5385.59,-1.7796,-0.0040,1800,-2871.41,6.51,29.91,36.136,7286
21:32:34.088746,215693,5385.59,-1.7796,-0.0040,1800,-2871.41,6.51,29.85,35.195,6857
21:32:34.146806,215713,5385.59,-1.7796,-0.0040,1800,-2871.41,6.51,29.88,34.862,6857
21:32:34.221067,215813,5352.61,-1.7855,-0.0041,1800,-2880.90,6.68,29.87,35.403,7286
21:32:34.228940,215833,5352.61,-1.7879,-0.0041,1800,-2884.84,6.68,29.84,35.567,6857
21:32:34.252311,215853,5328.63,-1.7879,-0.0038,1800,-2884.84,6.08,29.90,34.128,6857
21:32:34.301834,215873,5328.63,-1.7879,-0.0038,1800,-2884.84,6.08,29.87,36.622,6857
21:32:34.391791,215993,5325.76,-1.7892,-0.0050,1800,-2886.86,8.02,29.87,35.953,6857
21:32:34.408449,216013,5325.76,-1.7892,-0.0050,1800,-2886.86,8.02,29.85,35.372,6857
21:32:34.428740,216033,5318.23,-1.7880,-0.0050,1800,-2885.04,8.02,29.88,35.413,6857
21:32:34.480831,216053,5318.23,-1.7880,-0.0045,1800,-2885.04,7.19,29.89,35.202,6857
21:32:34.563337,216153,5332.28,-1.7774,-0.0045,1800,-2867.85,7.34,29.90,34.764,6857
21:32:34.568429,216173,5332.28,-1.7774,-0.0045,1800,-2867.85,7.34,29.88,35.106,6857
21:32:34.588993,216193,5332.28,-1.7774,-0.0045,1800,-2867.85,7.34,29.87,37.045,7286
21:32:34.641060,216213,5316.05,-1.7701,-0.0045,1800,-2856.15,7.34,29.85,34.436,6857
21:32:34.745080,216333,5290.19,-1.7695,-0.0044,1800,-2855.10,7.07,29.85,35.877,6857
21:32:34.748424,216353,5290.19,-1.7695,-0.0044,1800,-2855.10,7.07,29.88,34.495,6857
21:32:34.768414,216373,5290.19,-1.7695,-0.0044,1800,-2855.10,7.07,29.89,34.441,6857
21:32:34.825378,216393,5273.61,-1.7728,-0.0044,1800,-2860.36,7.07,29.86,35.453,6857
21:32:34.916111,216513,5283.87,-1.7691,-0.0045,1800,-2854.40,7.28,29.84,35.911,6857
21:32:34.928726,216533,5283.87,-1.7691,-0.0045,1800,-2854.40,7.28,29.85,35.267,6857
21:32:34.950708,216553,5283.87,-1.7691,-0.0045,1800,-2854.40,7.28,29.86,34.991,7286
21:32:35.002184,216573,5299.39,-1.7691,-0.0045,1800,-2854.40,7.28,29.87,36.188,6857
21:32:35.035319,216593,5299.39,-1.7635,-0.0045,1800,-2845.36,7.28,29.84,35.517,6857
21:32:35.091673,216693,5264.01,-1.7677,-0.0037,1800,-2852.25,5.99,29.90,33.895,7286
21:32:35.108404,216713,5264.01,-1.7677,-0.0037,1800,-2852.25,5.99,29.86,36.223,6857
21:32:35.180499,216733,5264.01,-1.7677,-0.0037,1800,-2852.25,5.99,29.79,35.448,6857
21:32:35.260368,216853,5237.86,-1.7737,-0.0038,1800,-2861.87,6.12,29.87,36.441,6857
21:32:35.268501,216873,5237.86,-1.7710,-0.0038,1800,-2857.59,6.12,29.84,34.364,6857
21:32:35.291891,216893,5237.86,-1.7710,-0.0038,1800,-2857.59,6.08,29.86,34.923,6857
21:32:35.353650,216913,5237.86,-1.7710,-0.0038,1800,-2857.59,6.08,29.86,35.706,6857
21:32:35.435223,217033,5291.37,-1.7707,-0.0038,1800,-2857.09,6.19,29.86,35.367,6857
21:32:35.448416,217053,5291.37,-1.7730,-0.0038,1800,-2860.80,6.19,29.85,35.305,6857
21:32:35.468522,217073,5291.37,-1.7730,-0.0038,1800,-2860.80,6.20,29.88,34.631,6857
21:32:35.526058,217093,5291.37,-1.7730,-0.0038,1800,-2860.80,6.20,29.85,35.572,7286
21:32:35.605360,217193,5296.29,-1.7711,-0.0042,1800,-2857.67,6.74,29.83,34.577,6857
21:32:35.609153,217213,5296.29,-1.7711,-0.0042,1800,-2857.67,6.74,29.83,33.992,6857
21:32:35.685460,217233,5304.57,-1.7675,-0.0042,1800,-2851.88,6.74,29.82,35.652,7286
21:32:35.778682,217373,5296.06,-1.7661,-0.0047,1800,-2849.70,7.57,29.84,36.139,6857
21:32:35.788964,217393,5296.06,-1.7661,-0.0047,1800,-2849.70,7.57,29.84,34.944,6857
21:32:35.810196,217413,5300.19,-1.7661,-0.0047,1800,-2849.70,7.57,29.84,34.477,6857
21:32:35.861110,217433,5300.19,-1.7686,-0.0047,1800,-2853.71,7.57,29.89,35.867,6857
21:32:35.951969,217533,5304.57,-1.7650,-0.0044,1800,-2847.81,7.03,29.85,34.756,6857
21:32:35.968390,217553,5304.57,-1.7650,-0.0043,1800,-2847.81,6.91,29.85,35.652,6857
21:32:35.969441,217573,5304.57,-1.7650,-0.0043,1800,-2847.81,6.91,29.81,36.277,6857
21:32:35.988890,217593,5288.95,-1.7650,-0.0043,1800,-2847.81,6.91,29.84,36.025,6857
21:32:36.036201,217613,5288.95,-1.7713,-0.0043,1800,-2857.95,6.91,29.86,35.073,6857
21:32:36.125431,217713,5297.95,-1.7731,-0.0044,1800,-2860.89,7.02,29.84,35.906,6857
21:32:36.128876,217733,5297.95,-1.7731,-0.0046,1800,-2860.89,7.50,29.87,34.909,6857
21:32:36.148942,217753,5297.95,-1.7731,-0.0046,1800,-2860.89,7.50,29.82,35.444,6857
21:32:36.204579,217773,5298.24,-1.7731,-0.0046,1800,-2860.89,7.50,29.80,35.592,7286
21:32:36.236340,217793,5298.24,-1.7721,-0.0046,1800,-2859.29,7.50,29.85,34.283,6857
21:32:36.296256,217873,5283.69,-1.7721,-0.0046,1800,-2859.29,7.39,29.81,35.478,6857
21:32:36.308818,217893,5283.69,-1.7691,-0.0046,1800,-2854.53,7.39,29.80,36.258,6857
21:32:36.310312,217913,5283.69,-1.7691,-0.0046,1800,-2854.53,7.39,29.83,34.300,7286
21:32:36.381732,217933,5283.69,-1.7691,-0.0043,1800,-2854.53,6.99,29.85,34.741,6857
21:32:36.473116,218073,5276.33,-1.7610,-0.0041,1800,-2841.47,6.66,29.84,34.241,6857
21:32:36.488806,218093,5276.33,-1.7610,-0.0041,1800,-2841.47,6.66,29.81,35.825,6857
21:32:36.551219,218113,5276.33,-1.7610,-0.0039,1800,-2841.47,6.23,29.83,35.591,6857
21:32:36.564571,218133,5276.33,-1.7610,-0.0039,1800,-2841.47,6.23,29.83,33.713,6857
21:32:36.597647,218153,5296.75,-1.7610,-0.0039,1800,-2841.47,6.23,29.81,35.405,6857
21:32:36.643729,218213,5296.75,-1.7571,-0.0040,1800,-2835.13,6.39,29.81,36.186,6857
21:32:36.648549,218233,5286.06,-1.7571,-0.0040,1800,-2835.13,6.39,29.84,35.219,6857
21:32:36.649538,218253,5286.06,-1.7571,-0.0040,1800,-2835.13,6.39,29.84,33.966,6857
21:32:36.720556,218273,5286.06,-1.7655,-0.0040,1800,-2848.74,6.39,29.87,36.070,6857
