PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:51:46.458666,1368065,4813.34,-0.9504,-0.0042,2000,-1533.41,6.71,29.08,21.984,8143
21:51:46.498481,1368085,4813.34,-0.9504,-0.0037,2000,-1533.41,5.99,29.08,22.752,8143
21:51:46.499666,1368105,4813.34,-0.9504,-0.0037,2000,-1533.41,5.99,29.08,23.073,8143
21:51:46.548519,1368125,4813.34,-0.9504,-0.0037,2000,-1533.41,5.99,29.09,22.417,8143
21:51:46.612445,1368205,4813.38,-0.9491,-0.0051,2000,-1531.32,8.26,29.09,22.550,7714
21:51:46.638708,1368225,4806.06,-0.9491,-0.0051,2000,-1531.32,8.26,29.06,22.894,8143
21:51:46.639850,1368245,4806.06,-0.9481,-0.0051,2000,-1529.85,8.26,29.07,22.587,8143
21:51:46.658044,1368265,4806.06,-0.9481,-0.0051,2000,-1529.85,8.26,29.09,22.297,8143
21:51:46.726257,1368285,4806.06,-0.9481,-0.0050,2000,-1529.85,8.14,29.07,21.891,8143
21:51:46.771307,1368365,4803.50,-0.9489,-0.0050,2000,-1531.06,8.14,29.07,23.205,7714
21:51:46.798636,1368385,4803.50,-0.9489,-0.0017,2000,-1531.06,2.68,29.08,21.842,8143
21:51:46.800043,1368405,4803.50,-0.9489,-0.0017,2000,-1531.06,2.68,29.07,22.144,8143
21:51:46.853438,1368425,4808.73,-0.9492,-0.0017,2000,-1531.49,2.68,29.08,22.836,8143
21:51:46.933173,1368525,4811.54,-0.9482,-0.0032,2000,-1529.95,5.23,29.08,22.225,7714
21:51:46.938774,1368545,4811.54,-0.9482,-0.0032,2000,-1529.95,5.23,29.08,22.872,8143
21:51:47.013589,1368565,4811.54,-0.9482,-0.0033,2000,-1529.95,5.33,29.07,22.598,8143
21:51:47.094044,1368685,4798.27,-0.9485,-0.0014,2000,-1530.47,2.32,29.07,22.923,7714
21:51:47.098512,1368705,4798.27,-0.9472,-0.0014,2000,-1528.25,2.32,29.08,23.164,8143
21:51:47.118199,1368725,4798.27,-0.9472,-0.0014,2000,-1528.25,2.32,29.08,22.175,8143
21:51:47.139041,1368745,4798.27,-0.9472,-0.0040,2000,-1528.25,6.42,29.06,22.180,8143
21:51:47.190895,1368765,4798.27,-0.9472,-0.0040,2000,-1528.25,6.42,29.08,23.067,8143
21:51:47.255615,1368845,4787.03,-0.9435,-0.0032,2000,-1522.40,5.20,29.06,22.381,7714
21:51:47.258338,1368865,4787.03,-0.9435,-0.0032,2000,-1522.40,5.20,29.09,22.061,8143
21:51:47.299046,1368885,4786.59,-0.9443,-0.0032,2000,-1523.68,5.20,29.05,22.989,8143
21:51:47.300132,1368905,4786.59,-0.9443,-0.0032,2000,-1523.68,5.20,29.06,22.705,8143
21:51:47.338555,1368925,4786.59,-0.9443,-0.0032,2000,-1523.68,5.20,29.08,22.492,8143
21:51:47.372965,1368945,4786.59,-0.9443,-0.0027,2000,-1523.68,4.39,29.06,22.717,8143
21:51:47.401156,1368965,4787.22,-0.9443,-0.0027,2000,-1523.68,4.39,29.06,22.978,8143
21:51:47.414180,1369005,4787.22,-0.9438,-0.0027,2000,-1522.88,4.39,29.06,22.264,7714
21:51:47.418060,1369025,4787.22,-0.9438,-0.0027,2000,-1522.88,4.39,29.05,23.220,8143
21:51:47.458410,1369045,4787.22,-0.9438,-0.0023,2000,-1522.88,3.68,29.08,22.923,8143
21:51:47.459473,1369065,4784.53,-0.9438,-0.0023,2000,-1522.88,3.68,29.06,22.403,8143
21:51:47.508577,1369085,4784.53,-0.9440,-0.0023,2000,-1523.12,3.68,29.06,23.319,8143
21:51:47.533609,1369105,4784.53,-0.9440,-0.0023,2000,-1523.12,3.68,29.08,23.308,8143
21:51:47.567993,1369125,4784.53,-0.9440,-0.0044,2000,-1523.12,7.07,29.08,21.934,8143
21:51:47.571119,1369165,4787.29,-0.9436,-0.0044,2000,-1522.54,7.07,29.07,23.230,8143
21:51:47.578501,1369185,4787.29,-0.9436,-0.0044,2000,-1522.54,7.07,29.08,22.417,8143
21:51:47.656507,1369205,4787.29,-0.9436,-0.0044,2000,-1522.54,7.07,29.07,22.936,8143
21:51:47.733064,1369325,4786.50,-0.9416,-0.0050,2000,-1519.32,8.02,29.08,22.375,8143
21:51:47.738661,1369345,4786.25,-0.9416,-0.0050,2000,-1519.32,8.02,29.05,22.527,8143
21:51:47.758032,1369365,4786.25,-0.9399,-0.0050,2000,-1516.53,8.02,29.08,22.817,8143
21:51:47.778605,1369385,4786.25,-0.9399,-0.0050,2000,-1516.53,8.02,29.09,22.480,8143
21:51:47.819682,1369405,4786.25,-0.9399,-0.0046,2000,-1516.53,7.40,29.06,22.458,8143
21:51:47.890340,1369485,4786.20,-0.9402,-0.0046,2000,-1517.10,7.40,29.07,22.614,8143
21:51:47.918766,1369505,4786.20,-0.9402,-0.0007,2000,-1517.10,1.06,29.07,22.402,8143
21:51:47.919810,1369525,4792.15,-0.9402,-0.0007,2000,-1517.10,1.06,29.07,21.956,8143
21:51:47.967209,1369545,4792.15,-0.9408,-0.0007,2000,-1517.93,1.06,29.06,23.044,8143
21:51:48.056658,1369645,4803.71,-0.9418,-0.0048,2000,-1519.57,7.78,29.07,22.544,8143
21:51:48.057917,1369665,4803.71,-0.9418,-0.0048,2000,-1519.57,7.78,29.06,22.305,8143
21:51:48.078645,1369685,4803.71,-0.9418,-0.0057,2000,-1519.57,9.12,29.06,22.439,8143
21:51:48.152048,1369705,4802.24,-0.9418,-0.0057,2000,-1519.57,9.12,29.07,22.753,8143
21:51:48.220533,1369825,4789.93,-0.9423,-0.0035,2000,-1520.45,5.61,29.07,22.552,8143
21:51:48.238746,1369845,4789.93,-0.9423,-0.0035,2000,-1520.45,5.61,29.06,21.919,8143
21:51:48.258218,1369865,4789.93,-0.9423,-0.0035,2000,-1520.45,5.61,29.06,22.558,8143
21:51:48.324219,1369885,4778.87,-0.9423,-0.0012,2000,-1520.45,1.92,29.07,22.989,8143
21:51:48.377416,1369965,4778.87,-0.9403,-0.0012,2000,-1517.25,1.92,29.08,22.414,8143
21:51:48.398423,1369985,4779.25,-0.9403,-0.0036,2000,-1517.25,5.79,29.08,22.362,8143
21:51:48.399553,1370005,4779.25,-0.9411,-0.0036,2000,-1518.40,5.79,29.06,22.786,8143
21:51:48.419217,1370025,4779.25,-0.9411,-0.0036,2000,-1518.40,5.79,29.08,22.534,8143
21:51:48.466861,1370045,4779.25,-0.9411,-0.0036,2000,-1518.40,5.79,29.08,22.303,8143
21:51:48.507936,1370065,4777.88,-0.9411,-0.0036,2000,-1518.40,5.83,29.06,22.058,8143
21:51:48.551570,1370145,4777.88,-0.9437,-0.0036,2000,-1522.74,5.83,29.07,22.717,8143
21:51:48.558190,1370165,4771.22,-0.9437,-0.0022,2000,-1522.74,3.57,29.07,21.973,8143
21:51:48.578414,1370185,4771.22,-0.9437,-0.0022,2000,-1522.74,3.57,29.08,21.730,8143
21:51:48.632029,1370205,4771.22,-0.9426,-0.0022,2000,-1520.92,3.57,29.07,22.456,8143
21:51:48.712593,1370305,4768.94,-0.9409,-0.0061,2000,-1518.18,9.85,29.08,22.481,8143
21:51:48.718412,1370325,4768.94,-0.9409,-0.0061,2000,-1518.18,9.85,29.06,22.123,8143
21:51:48.758107,1370345,4769.32,-0.9409,-0.0031,2000,-1518.18,4.97,29.05,22.227,8143
21:51:48.876106,1370465,4768.93,-0.9424,-0.0027,2000,-1520.53,4.33,29.06,22.223,8143
21:51:48.898276,1370485,4768.93,-0.9402,-0.0027,2000,-1516.98,4.33,29.07,22.791,8143
21:51:48.899351,1370505,4768.93,-0.9402,-0.0027,2000,-1516.98,4.33,29.07,21.833,8143
21:51:48.968431,1370525,4769.09,-0.9402,-0.0027,2000,-1516.98,4.33,29.06,23.108,8143
21:51:49.040796,1370645,4778.30,-0.9386,-0.0035,2000,-1514.47,5.64,29.10,22.175,8143
21:51:49.058283,1370665,4778.30,-0.9385,-0.0035,2000,-1514.23,5.64,29.06,22.606,8143
21:51:49.078593,1370685,4778.30,-0.9385,-0.0035,2000,-1514.23,5.64,29.06,22.438,8143
21:51:49.121201,1370705,4778.30,-0.9385,-0.0035,2000,-1514.23,5.64,29.08,21.936,8143
21:51:49.199977,1370785,4783.11,-0.9375,-0.0028,2000,-1512.66,4.44,29.07,22.020,8143
21:51:49.218666,1370805,4780.95,-0.9375,-0.0028,2000,-1512.66,4.44,29.05,22.852,7714
21:51:49.219753,1370825,4780.95,-0.9375,-0.0045,2000,-1512.66,7.21,29.07,21.656,8143
21:51:49.283334,1370845,4780.95,-0.9359,-0.0045,2000,-1510.11,7.21,29.06,22.070,8143
21:51:49.363957,1370965,4789.71,-0.9361,-0.0037,2000,-1510.41,5.99,29.07,22.388,7714
21:51:49.400854,1370985,4796.38,-0.9361,-0.0037,2000,-1510.41,5.99,29.07,22.469,8143
21:51:49.401931,1371005,4796.38,-0.9361,-0.0019,2000,-1510.41,3.11,29.05,22.464,8143
21:51:49.468526,1371025,4796.38,-0.9377,-0.0019,2000,-1512.99,3.11,29.08,22.420,8143
21:51:49.524903,1371125,4798.92,-0.9397,-0.0031,2000,-1516.26,5.00,29.06,22.898,8143
21:51:49.538367,1371145,4798.92,-0.9397,-0.0031,2000,-1516.26,5.00,29.07,22.808,7714
21:51:49.604790,1371165,4798.92,-0.9397,-0.0031,2000,-1516.26,5.00,29.07,21.859,8143
21:51:49.686359,1371285,4802.41,-0.9411,-0.0011,2000,-1518.52,1.76,29.05,22.397,8143
21:51:49.698612,1371305,4802.41,-0.9409,-0.0011,2000,-1518.08,1.76,29.07,22.397,7714
21:51:49.722972,1371325,4802.41,-0.9409,-0.0011,2000,-1518.08,1.76,29.05,22.317,8143
21:51:49.772032,1371345,4802.41,-0.9409,-0.0011,2000,-1518.08,1.76,29.05,22.425,8143
21:51:49.855636,1371425,4799.28,-0.9415,-0.0021,2000,-1519.08,3.45,29.07,21.825,8143
21:51:49.858019,1371445,4811.71,-0.9415,-0.0021,2000,-1519.08,3.45,29.05,21.811,8143
21:51:49.859018,1371465,4811.71,-0.9415,-0.0021,2000,-1519.08,3.45,29.05,22.719,7714
21:51:49.878654,1371485,4811.71,-0.9415,-0.0064,2000,-1519.08,10.31,29.07,21.981,8143
21:51:49.946654,1371505,4811.71,-0.9425,-0.0064,2000,-1520.78,10.31,29.06,21.880,8143
21:51:50.019143,1371625,4827.76,-0.9422,-0.0020,2000,-1520.23,3.17,29.07,22.388,8143
21:51:50.038733,1371645,4826.42,-0.9422,-0.0020,2000,-1520.23,3.17,29.07,22.717,7714
21:51:50.112570,1371665,4826.42,-0.9422,-0.0015,2000,-1520.23,2.47,29.04,22.666,8143
21:51:50.182320,1371785,4825.89,-0.9392,-0.0047,2000,-1515.42,7.59,29.05,22.916,8143
21:51:50.198546,1371805,4825.89,-0.9392,-0.0047,2000,-1515.42,7.59,29.07,22.703,7714
21:51:50.269060,1371825,4831.69,-0.9392,-0.0047,2000,-1515.42,7.59,29.06,21.914,8143
21:51:50.338067,1371945,4837.87,-0.9430,-0.0019,2000,-1521.58,3.00,29.06,22.053,8143
21:51:50.358621,1371965,4837.87,-0.9429,-0.0019,2000,-1521.39,3.00,29.06,22.172,7714
21:51:50.379330,1371985,4837.87,-0.9429,-0.0019,2000,-1521.39,3.00,29.05,22.344,8143
21:51:50.444200,1372005,4837.31,-0.9429,-0.0019,2000,-1521.39,3.00,29.04,22.513,8143
21:51:50.492196,1372065,4837.31,-0.9429,-0.0047,2000,-1521.44,7.58,29.05,22.744,8143
21:51:50.498824,1372085,4829.27,-0.9429,-0.0047,2000,-1521.44,7.58,29.06,22.542,8143
21:51:50.499885,1372105,4829.27,-0.9429,-0.0047,2000,-1521.44,7.58,29.05,22.189,8143
21:51:50.518633,1372125,4829.27,-0.9429,-0.0047,2000,-1521.44,7.58,29.05,22.675,7714
21:51:50.585405,1372145,4829.27,-0.9416,-0.0026,2000,-1519.33,4.25,29.06,22.917,8143
21:51:50.655565,1372245,4825.06,-0.9407,-0.0026,2000,-1517.76,4.24,29.06,22.644,8143
21:51:50.657906,1372265,4825.06,-0.9407,-0.0026,2000,-1517.76,4.24,29.04,22.877,8143
21:51:50.698583,1372285,4826.65,-0.9407,-0.0026,2000,-1517.76,4.24,29.05,22.039,7714
21:51:50.699640,1372305,4826.65,-0.9407,-0.0026,2000,-1517.76,4.24,29.05,22.159,8143
21:51:50.762038,1372325,4826.65,-0.9407,-0.0035,2000,-1517.76,5.63,29.05,22.658,8143
21:51:50.816712,1372405,4834.65,-0.9420,-0.0035,2000,-1519.90,5.63,29.06,22.080,8143
21:51:50.838371,1372425,4834.65,-0.9448,-0.0040,2000,-1524.38,6.39,29.07,22.258,8143
21:51:50.839468,1372445,4834.65,-0.9448,-0.0040,2000,-1524.38,6.39,29.04,22.267,7714
21:51:50.910796,1372465,4843.05,-0.9448,-0.0040,2000,-1524.38,6.39,29.07,23.048,8143
21:51:50.981356,1372585,4850.26,-0.9451,0.0000,2000,-1524.95,-0.43,29.06,22.997,7714
21:51:50.998631,1372605,4850.26,-0.9451,-0.0032,2000,-1524.95,5.15,29.04,21.645,8143
21:51:51.018282,1372625,4850.26,-0.9442,-0.0032,2000,-1523.45,5.15,29.05,22.034,8143
21:51:51.071159,1372645,4850.74,-0.9442,-0.0032,2000,-1523.45,5.15,29.05,22.114,8143
21:51:51.141613,1372725,4850.74,-0.9462,-0.0054,2000,-1526.78,8.79,29.05,22.708,8143
21:51:51.158024,1372745,4848.35,-0.9462,-0.0054,2000,-1526.78,8.79,29.06,22.361,7714
21:51:51.159173,1372765,4848.35,-0.9462,-0.0054,2000,-1526.78,8.79,29.03,22.553,8143
21:51:51.180321,1372785,4848.35,-0.9462,-0.0054,2000,-1526.78,8.79,29.04,22.698,8143
21:51:51.238496,1372805,4848.35,-0.9469,-0.0026,2000,-1527.89,4.13,29.06,22.802,8143
21:51:51.303576,1372905,4842.69,-0.9453,-0.0024,2000,-1525.33,3.80,29.04,22.717,8143
21:51:51.339029,1372925,4833.60,-0.9453,-0.0024,2000,-1525.33,3.80,29.05,22.847,8143
21:51:51.340054,1372945,4833.60,-0.9453,-0.0024,2000,-1525.33,3.80,29.05,22.080,8143
21:51:51.393205,1372965,4833.60,-0.9453,-0.0024,2000,-1525.33,3.80,29.04,22.356,8143
21:51:51.465393,1373065,4831.83,-0.9460,-0.0053,2000,-1526.33,8.58,29.05,22.745,8143
21:51:51.478545,1373085,4831.83,-0.9479,-0.0014,2000,-1529.53,2.31,29.05,22.561,8143
21:51:51.546737,1373105,4834.20,-0.9479,-0.0014,2000,-1529.53,2.31,29.03,22.081,8143
21:51:51.633066,1373225,4835.35,-0.9485,-0.0012,2000,-1530.46,2.01,29.04,22.327,8143
21:51:51.638694,1373245,4835.35,-0.9485,-0.0012,2000,-1530.46,2.01,29.05,23.041,8143
21:51:51.658173,1373265,4835.35,-0.9490,-0.0050,2000,-1531.23,8.13,29.05,22.164,8143
21:51:51.724287,1373285,4838.35,-0.9490,-0.0050,2000,-1531.23,8.13,29.04,21.450,8143
21:51:51.794468,1373385,4846.44,-0.9510,-0.0025,2000,-1534.39,3.96,29.04,22.362,8143
21:51:51.798237,1373405,4846.44,-0.9510,-0.0025,2000,-1534.39,3.96,29.06,22.008,8143
21:51:51.818552,1373425,4846.44,-0.9510,-0.0025,2000,-1534.39,3.96,29.02,23.136,8143
21:51:51.851902,1373445,4846.44,-0.9510,-0.0025,2000,-1534.39,3.96,29.05,22.619,8143
21:51:51.886582,1373465,4850.12,-0.9529,-0.0012,2000,-1537.57,1.97,29.05,22.398,7714
21:51:51.958171,1373545,4850.12,-0.9527,-0.0033,2000,-1537.22,5.33,29.04,22.284,8143
21:51:51.978210,1373565,4849.37,-0.9527,-0.0033,2000,-1537.22,5.33,29.03,23.020,8143
21:51:51.979789,1373585,4849.37,-0.9527,-0.0033,2000,-1537.22,5.33,29.05,23.000,7714
21:51:51.998696,1373605,4849.37,-0.9527,-0.0033,2000,-1537.22,5.33,29.04,22.223,8143
21:51:52.048636,1373625,4849.37,-0.9527,-0.0033,2000,-1537.22,5.33,29.03,22.559,8143
21:51:52.090395,1373645,4849.37,-0.9530,-0.0022,2000,-1537.64,3.60,29.05,23.148,8143
21:51:52.119893,1373725,4853.37,-0.9530,-0.0022,2000,-1537.64,3.60,29.04,21.922,7714
21:51:52.138360,1373745,4851.59,-0.9525,-0.0020,2000,-1536.95,3.28,29.04,22.650,8143
21:51:52.158400,1373765,4851.59,-0.9525,-0.0020,2000,-1536.95,3.28,29.04,22.913,8143
21:51:52.213112,1373785,4851.59,-0.9525,-0.0020,2000,-1536.95,3.28,29.04,22.355,8143
21:51:52.276391,1373865,4847.70,-0.9516,-0.0060,2000,-1535.47,9.71,29.04,22.459,7714
21:51:52.278258,1373885,4847.70,-0.9516,-0.0060,2000,-1535.47,9.71,29.03,22.613,8143
21:51:52.298668,1373905,4847.70,-0.9516,-0.0060,2000,-1535.47,9.71,29.03,22.877,8143
21:51:52.355887,1373925,4849.70,-0.9512,-0.0035,2000,-1534.80,5.71,29.06,21.491,8143
21:51:52.428091,1374005,4849.70,-0.9512,-0.0035,2000,-1534.80,5.71,29.03,22.134,8143
21:51:52.438535,1374025,4855.31,-0.9517,-0.0016,2000,-1535.58,2.57,29.02,23.036,8143
21:51:52.439590,1374045,4855.31,-0.9517,-0.0016,2000,-1535.58,2.57,29.05,22.212,8143
21:51:52.458064,1374065,4855.31,-0.9517,-0.0016,2000,-1535.58,2.57,29.04,22.181,8143
21:51:52.507533,1374085,4855.31,-0.9517,-0.0016,2000,-1535.58,2.57,29.03,22.730,8143
21:51:52.532702,1374105,4855.31,-0.9514,-0.0016,2000,-1535.13,2.57,29.03,22.283,8143
21:51:52.569795,1374125,4859.47,-0.9514,-0.0026,2000,-1535.13,4.26,29.04,22.091,7714
21:51:52.584750,1374185,4859.47,-0.9514,-0.0026,2000,-1535.13,4.26,29.03,22.439,8143
21:51:52.598258,1374205,4865.34,-0.9520,-0.0031,2000,-1536.03,4.97,29.04,22.719,8143
21:51:52.620334,1374225,4865.34,-0.9520,-0.0031,2000,-1536.03,4.97,29.03,22.672,8143
21:51:52.668024,1374245,4865.34,-0.9520,-0.0031,2000,-1536.03,4.97,29.03,22.631,7714
21:51:52.742466,1374345,4866.37,-0.9526,-0.0027,2000,-1536.98,4.39,29.02,22.911,8143
21:51:52.758363,1374365,4866.37,-0.9526,-0.0027,2000,-1536.98,4.39,29.05,23.159,7714
21:51:52.778423,1374385,4859.22,-0.9500,-0.0027,2000,-1532.81,4.39,29.04,22.209,8143
21:51:52.846258,1374405,4859.22,-0.9500,-0.0038,2000,-1532.81,6.21,29.02,23.012,8143
21:51:52.893732,1374465,4859.22,-0.9500,-0.0038,2000,-1532.81,6.21,29.02,23.117,8143
21:51:52.898489,1374485,4854.78,-0.9512,-0.0036,2000,-1534.83,5.73,29.03,22.867,7714
21:51:52.899534,1374505,4854.78,-0.9512,-0.0036,2000,-1534.83,5.73,29.03,22.197,8143
21:51:52.919449,1374525,4854.78,-0.9512,-0.0036,1000,-1534.83,5.73,29.04,22.670,8143
21:51:52.938396,1374545,4854.78,-0.9512,-0.0036,1000,-1534.83,5.73,29.63,0.072,8143
21:51:52.978787,1374565,4854.78,-0.9512,-0.0036,1000,-1534.83,5.73,29.66,0.048,7714
21:51:53.027134,1374585,4852.53,-0.9493,-0.0025,1000,-1531.67,4.01,29.67,0.061,7286
21:51:53.049504,1374645,4852.53,-0.9493,-0.0025,1000,-1531.67,4.01,29.69,0.038,6429
21:51:53.078401,1374665,4852.53,-0.8333,-0.0025,1000,-1344.60,4.01,29.69,0.048,6429
21:51:53.079440,1374685,4852.53,-0.8333,-0.0139,1000,-1344.60,22.43,29.70,0.044,6000
21:51:53.140398,1374705,4852.53,-0.8333,-0.0139,1000,-1344.60,22.43,29.70,0.050,5571
21:51:53.214466,1374805,3985.51,-0.2879,-0.0528,1000,-464.51,85.12,29.72,0.062,5143
21:51:53.218508,1374825,3985.51,-0.2879,-0.0528,1000,-464.51,85.12,29.72,0.055,4714
21:51:53.238149,1374845,2736.89,-0.2879,-0.0528,1000,-464.51,85.12,29.72,0.062,4714
21:51:53.307386,1374865,2736.89,-0.0089,-0.0577,1000,-14.36,93.05,29.73,0.066,4286
21:51:53.371334,1374945,1908.78,0.0000,-0.0577,1000,-0.35,93.05,29.74,0.042,4286
21:51:53.378290,1374965,1908.78,0.0000,-0.0537,1000,-0.35,86.58,29.74,0.061,3857
21:51:53.379244,1374985,1908.78,0.0000,-0.0537,1000,-0.35,86.58,29.75,0.052,3857
21:51:53.398606,1375005,1908.78,0.0000,-0.0537,1000,-0.35,86.58,29.75,0.042,3429
21:51:53.418300,1375025,1908.78,0.0000,-0.0537,1000,-0.35,86.58,29.75,0.052,3857
21:51:53.483131,1375045,1405.68,0.0032,-0.0537,1000,5.15,86.58,29.75,0.059,3429
21:51:53.532070,1375105,1405.68,0.0032,-0.0551,1000,5.15,88.85,29.76,0.069,3000
21:51:53.538398,1375125,1073.36,0.0032,-0.0551,1000,5.15,88.85,29.77,0.039,3429
21:51:53.539451,1375145,1073.36,0.0006,-0.0534,1000,0.98,86.23,29.77,0.048,3000
21:51:53.578132,1375165,1073.36,0.0006,-0.0534,1000,0.98,86.23,29.77,0.052,3000
21:51:53.628194,1375185,1073.36,0.0006,-0.0534,1000,0.98,86.23,29.77,0.044,3000
21:51:53.701024,1375305,673.13,0.0000,-0.0522,1000,-0.19,84.30,29.79,0.055,2571
21:51:53.718419,1375325,673.13,0.0005,-0.0522,1000,0.78,84.30,29.79,0.061,2571
21:51:53.738411,1375345,673.13,0.0005,-0.0494,1000,0.78,79.70,29.79,0.056,2571
21:51:53.757735,1375365,673.13,0.0005,-0.0494,1000,0.78,79.70,29.80,0.050,2571
21:51:53.809791,1375385,673.13,0.0005,-0.0494,1000,0.78,79.70,29.80,0.039,2571
21:51:53.844878,1375405,545.07,0.0005,-0.0494,1000,0.78,79.70,29.80,0.053,2571
21:51:53.876794,1375465,545.07,0.0000,-0.0488,1000,0.01,78.74,29.80,0.044,2143
21:51:53.877773,1375485,545.07,0.0000,-0.0488,1000,0.01,78.74,29.81,0.055,2143
21:51:53.898219,1375505,445.57,0.0000,-0.0488,1000,0.16,78.74,29.81,0.042,2143
21:51:53.918508,1375525,445.57,0.0000,-0.0465,1000,0.16,75.06,29.81,0.059,2143
21:51:53.937768,1375545,445.57,0.0000,-0.0465,1000,0.16,75.06,29.81,0.050,2143
21:51:54.002221,1375565,445.57,0.0000,-0.0465,1000,0.16,75.06,29.81,0.053,2143
21:51:54.069714,1375645,363.68,0.0000,-0.0446,1000,-0.25,71.91,29.82,0.055,2143
21:51:54.077797,1375665,363.68,0.0000,-0.0446,1000,-0.25,71.91,29.82,0.064,1714
21:51:54.098408,1375685,303.09,0.0000,-0.0446,1000,-0.25,71.91,29.83,0.050,2143
21:51:54.118487,1375705,303.09,0.0000,-0.0446,1000,-0.01,71.91,29.83,0.052,1714
21:51:54.171572,1375725,303.09,0.0000,-0.0448,1000,-0.01,72.24,29.83,0.050,1714
21:51:54.238844,1375845,254.26,0.0000,-0.0445,1000,0.43,71.73,29.84,0.045,1714
21:51:54.258692,1375865,214.69,0.0000,-0.0445,1000,0.43,71.73,29.84,0.050,1286
21:51:54.327877,1375885,214.69,0.0000,-0.0445,1000,0.26,71.73,29.84,0.058,1714
21:51:54.391087,1375985,181.74,0.0000,-0.0432,1000,0.35,69.63,29.85,0.048,1714
21:51:54.418163,1376005,181.74,0.0000,-0.0423,1000,0.35,68.20,29.85,0.048,1286
21:51:54.419176,1376025,181.74,0.0000,-0.0423,1000,0.35,68.20,29.86,0.047,1714
21:51:54.476581,1376045,150.86,0.0000,-0.0423,1000,0.35,68.20,29.86,0.055,1286
21:51:54.560224,1376145,128.10,0.0004,-0.0417,1000,0.63,67.35,29.87,0.042,1286
21:51:54.577920,1376165,128.10,0.0005,-0.0417,1000,0.84,67.35,29.87,0.047,1286
21:51:54.578894,1376185,128.10,0.0005,-0.0412,1000,0.84,66.53,29.87,0.042,1286
21:51:54.598488,1376205,128.10,0.0005,-0.0412,1000,0.84,66.53,29.87,0.056,1286
21:51:54.645869,1376225,110.30,0.0005,-0.0412,1000,0.84,66.53,29.87,0.047,1286
21:51:54.729937,1376325,94.69,0.0000,-0.0407,1000,0.48,65.68,29.88,0.028,1286
21:51:54.758407,1376345,94.69,0.0000,-0.0407,1000,0.39,65.68,29.88,0.041,857
21:51:54.759600,1376365,94.69,0.0000,-0.0407,1000,0.39,65.68,29.88,0.038,1286
21:51:54.822776,1376385,94.69,0.0000,-0.0404,1000,0.39,65.24,29.88,0.044,857
21:51:54.890680,1376485,80.82,0.0000,-0.0402,1000,-0.09,64.83,29.89,0.053,1286
21:51:54.917833,1376505,69.47,0.0000,-0.0402,1000,-0.09,64.83,29.89,0.061,857
21:51:54.918823,1376525,69.47,0.0000,-0.0402,1000,-0.34,64.83,29.89,0.038,857
21:51:54.971380,1376545,69.47,0.0000,-0.0402,1000,-0.34,64.83,29.89,0.059,1286
21:51:55.051125,1376645,60.09,0.0000,-0.0399,1000,0.33,64.40,29.90,0.052,857
21:51:55.057812,1376665,60.09,0.0000,-0.0392,1000,0.33,63.24,29.90,0.064,1286
21:51:55.078048,1376685,51.08,0.0000,-0.0392,1000,0.33,63.24,29.90,0.038,857
21:51:55.136042,1376705,51.08,0.0000,-0.0392,1000,0.33,63.24,29.90,0.053,857
21:51:55.167235,1376725,51.08,0.0005,-0.0392,1000,0.74,63.24,29.90,0.044,857
21:51:55.230960,1376825,42.19,0.0005,-0.0387,1000,0.88,62.50,29.91,0.058,857
21:51:55.238797,1376845,42.19,0.0005,-0.0380,1000,0.88,61.38,29.91,0.042,857
21:51:55.258076,1376865,42.19,0.0005,-0.0380,1000,0.88,61.38,29.91,0.052,857
21:51:55.314860,1376885,33.82,0.0005,-0.0380,1000,0.88,61.38,29.91,0.036,429
21:51:55.409744,1376985,26.60,0.0005,-0.0372,1000,0.73,60.00,29.92,0.058,857
21:51:55.418620,1377005,26.60,0.0000,-0.0372,1000,0.33,60.00,29.92,0.036,429
21:51:55.419767,1377025,26.60,0.0000,-0.0372,1000,0.33,60.00,29.92,0.044,857
21:51:55.491749,1377045,26.60,0.0000,-0.0380,1000,0.33,61.25,29.92,0.053,857
21:51:55.569056,1377165,14.30,0.0006,-0.0395,1000,0.96,63.81,29.93,0.028,429
21:51:55.600273,1377185,14.30,0.0005,-0.0395,1000,0.83,63.81,29.93,0.045,857
21:51:55.601257,1377205,14.30,0.0005,-0.0395,1000,0.83,63.81,29.93,0.059,429
21:51:55.645350,1377225,14.30,0.0005,-0.0410,1000,0.83,66.23,29.93,0.052,429
21:51:55.681684,1377245,10.53,0.0005,-0.0410,1000,0.83,66.23,29.94,0.045,857
21:51:55.720997,1377325,10.53,0.0003,-0.0432,1000,0.55,69.72,29.94,0.044,857
21:51:55.738105,1377345,10.32,0.0003,-0.0432,1000,0.55,69.72,29.94,0.055,429
21:51:55.757768,1377365,10.32,0.0003,-0.0432,1000,0.54,69.72,29.94,0.039,429
21:51:55.810642,1377385,10.32,0.0003,-0.0432,1000,0.54,69.72,29.94,0.034,429
21:51:55.844458,1377405,10.32,0.0003,-0.0447,1000,0.54,72.10,29.94,0.041,429
21:51:55.873981,1377445,7.63,0.0003,-0.0447,1000,0.54,72.10,29.95,0.042,429
21:51:55.878061,1377465,7.63,0.0000,-0.0447,1000,0.32,72.10,29.95,0.053,429
21:51:55.879221,1377485,7.63,0.0000,-0.0447,1000,0.32,72.10,29.95,0.053,429
